0.05182885,0,0,0,0,0,0,0,0.2846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1326324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8550802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3203931,0,0,0,0,0.3758535,0,0,0,0,0,0,0,0,0,0,0.06373493,0,0,0,0.04686614,0.863012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3136082,0,0,0.3647699,0.6815651,0,0,0,0,0,0,0,0,0,0,0,0,0.1883882,0,0,0,0,0,0.005133218,0,0,0.1274535,0,0,0,0,0,0,0.07111455,0,0,0,0,0,0,0,0,0,0,0,0,0.277553,0,0.0355943,0,0,0,0,0,0,0,0,0,0,0.03759807,0,0,0,0.06755459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1276717,0,0,0,0,0,0,0,0,0.08985231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3817214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1847837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1814198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1406052,0,0,0,0,0,0,0,0,0,0,0.01235893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01856119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02761237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1390947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02312423,0,0,0,0,0,0,0,0,0,0,0.1360554,0,0,0,0.1306517,0,0.09265503,0.1613968,0,0,0,0,0,0,0,0,0.2058717,0,0,0,0.4373202,0,0,0.1116669,0,0,0,0.0707065,0,0,0,0.1400234,0,0,0,0,0,0,0,0.03167437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1968177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002759484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1390647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03898771,0,0,0.04729007,0,0,0,0,0,0,0,0.3704818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1010133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3836055,0,0,0,0,0,0,0,0,0,0,0,0.03765655,0,0,0,0,0,0,0,0,0.1018924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1444394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05662213,0,0,0,0,0,0.3009789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2110686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1731276,0,0,0,0.1718024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07723499,0.5698097,0,0,0,0.1852017,0,0,0,0,0,0,0,0.2063651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.4891019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967648,0,0,0,0,0,0,0,0,0,0.10468,0,0,0.05312064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01506058,0,0.3076207,0,0,0,0,0,0,0,0,0,0,0,0,0.3122119,0,0,0,0.03292719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1062183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06643613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1575507,0,0,0,0,0,0,0,0,0,0.008972901,0.1395238,0,0,0,0,0,0,0,0.08615428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006192263,0,0,0,0,0,0,0.5237212,0,0,0,0,0,0.3129183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3807697,0.01004186,0,0,0,0,0,0.2923745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2446849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3089927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05915779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03463392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1651029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01592029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07229812,0,0,0,0,0,0.4240734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.6452099,0,0,0.04884784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06157994,0,0,0,0,0,0,0,0,0,0.04106642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1587016,0,0,0,0.2835298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3781776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04257308,0,0,0,0,0,0.06584933,0,0,0,0,0.1233465,0,0,0,0,0.07036416,0,0,0,0,0,0,0.1988014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2856856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01928153,0,0.07559095,0,0,0,0,0,0.5090712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6494647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6483361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2018613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1100798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09085971,0,0.8539877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1242693,0,0,0,0,0,0,0,0,0,0,0,0.6880067,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1623455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1438496,0,0,0,0,0,0.2727131,0,0,0,0,0,0,0,0,0,0,0,0.2290549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4080141,0,0,0,0,0,0,0,0,0.4425879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2096492,0,0.07785422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3088649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2961233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1055187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2546311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6697077,0.187636,0.4387224,0,0,0,0,0,0,0,0.2021553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1479659,0,0,0,0,0.3893884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07071955,0,0,0,0,0,0.08498447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04776963,0,0,0,0,0,0,0,0,0,0.03988239,0,0,0,0,0,0,0,0,0,0,0,0.01495479,0,0,0,0,0,0,0,0,0,0,0.2375715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1165031,0,0,0,0,0,0,0,0,0,0,0.0159158,0,0,0,0,0,0.3022506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2705282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3519158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1403632,0,0,0,0.1260184,0.1170204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01328283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04720145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2119761,0,0,0,0,0,0,0,0,0,0.007410367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635965,0,0,0,0,0,0,0,0,0,0.4267049,0,0,0,0,0,0,0,0,0,0.1219743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05201804,0,0,0,0.02820362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06170471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4782213,0,0,0,0,0,0,0,0.09513597,0,0.09510683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06661113,0,0.03768599,0.2057356,0,0,0.005038227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3800016,0,0,0,0,0,0,0,0.2543397,0,0,0,0,0.1641622,0,0,0.08239355,0,0,0,0,0,0,0,0,0,0.1598735,0,0.5678837,0,0.3110109,0,0,0,0,0,0,0,0,0,0.1284938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1052049,0,0,0,0,0.2720875,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008107737,0,0,0,0,0,0,0,0,0,0,0.1999974,0,0,0,0,0,0,0,0,0,0,0.2588096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770245,0,0,0,0,0,0,0,0,0,0,0.1903365,0,0,0,0,0,0,0.5990563,0,0,0.2845558,0,0.4149891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198944,0,0,0,0,0,0,0,0.09538572,0,0,0,0,0.1802046,0,0,0,0,0,0,0,0,0,0,0.005839262,0,0.07575905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7885365,0.02188363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1704171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2131761,0,0,0,0,0,0,0,0,0.2244847,0,0,0,0.1905397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1076347,0,0,0.1050288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1615314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01288803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3681502,0,0,0,0,0,0,0,0,0,0,0,0,0.2115805,0,0,0,0,0,0,0,0,0,0,0,0.04001004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148496,0,0,0,0,0,0,0,0,0,0.1107358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09125801,0,0,0,0,0,0,0,0,0,0,0.1225217,0,0,0,0,0,0,0.04478616,0,0.1184011,0,0,0,0,0.06065461,0,0,0,0,0,0,0.4702431,0,0.008530184,0,0,0.4011842,0.1196792,0,0,0,0,0,0,0,0,0,0.3631555,0,0,0,0,0,0,0,0,0,0,
0,0.02462528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003799235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06034275,0.1184689,0,0,0,0.7809229,0,0,0,0,0,0,0,0,0.1921718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02650062,0,0,0,0,0,0,0,0,0,0,0.127198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04030669,0,0,0,0,0,0.3058039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04442751,0,0,0,0,0,0,0,0,0,0,0,0,0.2084586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004051136,0,0,0,0,0,0,0,0,0,0,0.05186287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125325,0,0,0,0,0,0,0,0,0,0,0.2375826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2210605,0,0,0,0,0,0,0,0,0,0.1678338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1883813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1533395,0,0.2101402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08784111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3309681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02267178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09822769,0,0,0.07126887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023855,0,0,0.7005878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04704773,0,0,0.2201959,0,0,0,0,0,0,0,0,0,0,0.1115337,0,0,0,0,0,0,0,0,0,0,0,0,0.06653421,0,0,0,0,0,1.319637,0,0,0,0.1048248,0,0,0.1138255,0,0,0,0,0,0,0.02191165,0,0,0,0,0,0,0.721041,0,0,0,0,0,0,0,0,0,0.1027729,0,0,0,0.346127,0,0,0,0,0,0,0,0,0.2977213,0.1804657,0,0,0,0.07642251,0,0,0,0.009204798,0,0,0.1037834,0,0,0.4526021,0,0,0,0,0,0,0,0,0,0.07500916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2328936,0,0,0,0,0.146955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1178228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002315295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1632264,0,0,0,0,0,0,0,0,0,0,0,0,0.0554717,0,0,0,0,0.1107131,0,0.03050766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09151807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1291455,0,0.2367082,0,0,0,0,0.3214395,0,0,0,0,0,0,0.4470099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4511052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04088458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1426935,0,0.145658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2274758,0,0,0,0,0,0,0,
0,0,0,0,0.08612375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2927559,0,0,0,0.07898964,0,0,0,0.2649617,0,0,0,0,0,0,0.4496516,0,0,0,0,0,0,0.09502974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1400605,0,0,0,0,0,0,0.451692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06636363,0,0,0,0,0,0,0,0,0,0.007040579,0,0,0,0,0,0,0.1121001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1994672,0.6505036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03788194,0,0,0,0,0,0,0.02989695,0,0,0,0,0,0.09920941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2965342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.346942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3078817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1027027,0,0,0,0.4299951,0,0,0,0,0,0,0,0,0,0,0.0871055,0.05214724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1546199,0,0,0,0,0,0,0.00712554,0,0,0,0,0.4133579,0,0,0,0,0,0,0,0,0,0,0,0,0.09434048,0,0,0,0.01119499,0,0,0,0,0,0,0.8633294,0,0,0,0,0,0,0,0,0,0,0,0.5923553,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2078735,0.01945126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1631183,0,0,0,0,0,0.275984,0,0.09927127,0,0,0.0278441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02897339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2405694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3040451,0.07051568,0.1483435,0.3018586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005942208,0,0,0,0,0.1195725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006323308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4128284,0,0,0,0,0,0,0,0.05857607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4191792,0,0,0,0.1280535,0,0,0,0,0,0,0,0,0,0.2721039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3138569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3855318,0,0,0,0,0,0.02860735,0,0,0,0,0,0,0,0,0.03231961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01234364,0,0,0,0,0,0,0,0,0,0,0,0.4101191,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.07388376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1424239,0,0,0.1582711,0.4834894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3310596,0,0,0,0,0,0,0,0,0,0.3625541,0,0,0,0,0.02407384,0.3656568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07085935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4738318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753669,0,0,0,0.346541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588889,0,0,0.2698666,0,0.03815761,0.1318594,0.1768678,0,0,0,0,0,0.3596183,0,0,0,0,0.2576056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1476066,0.003026245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3512567,0,0,0,0,0,0,0,0,0,0,0,0.2296306,0,0,0.6447191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1476386,0,0,0,0,0,0,0,0,0,0,0,0,0.006414937,0,0,0,0,0,0,0,0.1715474,0,0,0,0,0,0,0,0.01363045,0,0.08622849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3226943,0,0,0,0,0,0,0,0,0,0,0,0.2425286,0,0,0.1777785,0,0,0,0,0,0,0,0,0.5942162,0,0,0,0,0,0,0,0,0,0,0,0.2292042,0,0,0,0,0,0,0,0,0,
