-0.03386518,-0.02077668,-0.08976179,0.05225375,-0.1559218,0.3772476,-0.4638549,0.06698647,0.07346065,0.0382346,0.2389185,-0.0855324,-0.1948462,-0.1742813,0.2256447,-0.2579551,0.06561281,0.09977524,-0.246339,0.2208534,-0.197236,-0.2763412,-0.3029063,-0.0421185,-0.2743227,-0.2542574,-0.1962724,0.2230948,0.06563731,0.06404331,0.09131271,-0.005294295,-0.2947563,0.07001591,0.008856194,-0.5362853,-0.4758283,-0.2982057,-0.4712226,-0.3628985,-0.2853776,-0.1831302,-0.1062579,0.4442463,-0.3509602,0.04896626,-0.07274807,-0.01605014,0.2384744,0.1472402,-0.4968739,0.0354001,-0.4691394,-0.2366398,0.3320129,-0.2867795,0.1503425,0.3352114,0.06557164,0.04557071,-0.2536592,0.09306849,0.3297917,0.2017131,0.4488813,0.1265452,0.1521953,0.1563532,0.03516281,0.1351038,0.08911853,-0.08574098,-0.009519828,0.2757475,0.2145316,-0.436054,-0.0424726,0.1111979,0.008209946,0.3928736,-0.5964649,0.5637684,-0.2086029,0.1709748,-0.02494848,-0.2890687,-0.01903969,0.1468149,-0.1060443,0.2767535,-0.2808048,-0.02403009,-0.1569889,-0.1030301,0.03650185,0.07658826,0.02318134,-0.3267662,0.2010952,0.05757316,-0.07632814,-0.0293778,-0.1371227,-0.06147281,0.3402045,-0.4250751,-0.1692466,0.009235736,-0.1736884,-0.2328347,0.2473695,0.001084165,0.4811588,0.05467217,0.1325725,-0.2480897,-0.1294414,-0.1125105,-0.0003473489,-0.2460899,-0.1067915,-0.1415637,-0.2308195,0.299729,-0.4720499,0.02690859,-0.05395988,-0.0940301,-0.3549097,-0.01576749,0.3569395,-0.1596899,-0.4301957,-0.3842514,-0.1234619,-0.3788426,0.6621976,0.07634411,-0.6177514,-0.2505449,0.01527714,-0.2832682,0.1508164,0.001668723,-0.02053151,0.1878393,0.05649045,0.04746197,-0.1195012,-0.4383365,0.2250173,0.2692668,-0.1607466,0.02373292,0.1744482,-0.2436436,-0.1784284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.06514802,-0.2440139,0.1842106,0.04349086,0.2021557,0.1759379,-0.18882,0.3995969,-0.07872049,0.115219,0.006120283,-0.0005562576,-0.09407713,-0.07828049,0.1121227,0.1679034,0.1819739,-0.0007763339,0.1472891,-0.0872084,-0.159255,-0.2087637,-0.3096853,-0.04253888,-0.1308826,0.163948,0.545607,-0.3245187,-0.1405545,0.2104752,0.3621508,-0.2474589,-0.001995665,-0.1666075,-0.08096539,0.2156753,-0.0578496,0.5407478,-0.6288817,0.09311558,-0.005719136,0.01045402,-0.08889728,-0.06815534,0.08411396,-0.2936908,-0.4478786,0.001670414,-0.428201,0.2162129,0.08583512,-0.1381522,-0.1469143,-0.02116608,-0.09342644,-0.1345857,0.1315525,-0.02751285,0.1986569,-0.01241249,0.2542653,1.069162,1.141183,1.223245,-0.01330988,-0.4846809,0.02117552,0.33431,-0.02551986,-0.02221539,0.08119446,0.1893232,-0.1639112,0.0510294,-0.1049512,-0.1791304,-0.1834045,0.01641172,0.1297357,-0.2195314,0.03121608,0.3341475,0.07103389,-0.2363514,0.0734892,0.07986039,0.1800591,0.1297567,-0.06668539,0.2715815,0.08736879,0.02344076,0.3822605,0.06985149,-0.1161304,0.009748003,-0.0965334,0.9204755,0.6519327,0.06902246,0.02014323,0.2257225,-0.5531716,0.1773157,-0.1960419,0.1485078,-0.2047927,-0.4440285,-0.1690602,-0.2737744,0.5140582,0.1284454,-0.06304603,-0.1886729,0.279626,0.3223625,0.04690646,0.004653265,0.0401573,0.1303675,0.1486369,-0.3561809,0.6433239,-0.1877018,-0.02405073,0.05119051,-0.1062119,-0.3185148,0.0385513,-0.1838031,-0.345378,-0.291872,0.01920373,0.4983476,0.06912304,0.2010347,-0.1626514,-0.05350211,-0.3516595,0.06643695,-0.3853547,0.1485212,0.09623669,0.1485502,0.1393735,-0.1937317,-0.07953358,-0.2132073,0.4237085,-0.224134,-0.1150888,0.1908285,0.0194941,-0.1270358,-0.08442374,-0.123592,-0.1798465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01286493,-0.316658,0.2130268,-0.03216023,-0.05243321,0.3465187,0.1651606,0.02177867,-0.1589126,-0.2351823,0.1357328,0.192691,0.3659803,-0.4542558,-0.199904,-0.1800698,0.6824943,0.213304,-0.1895235,-0.08274894,0.242775,-0.02635572,-0.26287,-0.3775864,0.07171707,-0.06029009,-0.06139976,-0.08496918,-0.2840077,-0.004657769,0.2548126,-0.1520135,-0.2525426,-0.02997081,-0.1854539,-0.02504902,0.07847368,0.002440714,0.03581743,-0.04038635,-0.3151273,-0.06341192,-0.00944004,-0.2159832,0.1743149,-0.2003835,0.04822988,0.283298,-0.3846798,0.2910772,-0.291667,-0.2665661,-0.2370055,-0.05428655,-0.5056413,0.2966299,-0.02479036,0.002980751,-0.1142666,-0.722198,-0.007982424,1.085189,0.763612,0.7840381,0.08586758,-0.0816946,-0.2104564,0.2223482,-0.04202952,0.7060944,-0.1260193,-0.02988483,0.06221258,-0.2333878,-0.3030996,0.3811465,-0.03225569,0.146473,0.2291944,-0.03189108,0.3905151,0.094909,0.2685216,-0.04259685,-0.1147856,0.03702114,-0.01833116,-0.1486431,0.1061352,0.08567024,-0.008267665,-0.2866465,-0.09555478,0.4546778,-0.0006708446,0.2396354,0.627648,0.4247419,1.221895,0.8638989,-0.1475174,0.1212287,-0.02532321,-0.1481654,0.2133823,0.02565723,-0.2160584,0.2930458,0.06301259,-0.01456828,-0.1676204,-0.08732202,-0.1168454,0.4393593,0.2436359,0.1212367,0.253057,0.3825514,-0.09171559,-0.3480535,0.2007131,0.7301566,0.6585662,0.5982651,0.2948658,0.04809173,0.04116324,0.09381062,-0.253994,-0.1532088,0.2451979,-0.1633147,-0.0781189,-0.01731768,0.1565893,-0.208018,-0.1150205,-0.2102767,-0.4757345,-0.2265391,-0.2899593,-0.1376606,-0.3515401,-0.1940679,-0.2676514,0.2268436,0.07048891,0.02676277,-0.07377844,0.1619705,0.1858182,0.08503337,0.0726764,0.3286872,-0.1067179,0.2074484,-0.2173444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.09374361,0.1492365,0.007180202,-0.1723121,-0.1968661,0.2925352,-0.256751,-0.6265342,-0.08248758,-0.3695097,0.2185281,0.08892969,0.2893837,-0.4191203,-0.3472449,0.04287817,-0.4378717,-0.07778956,-0.1577239,-0.08649487,-0.1312861,-0.1420041,0.1922138,-0.1209401,-0.03977245,0.04726925,-0.08062354,0.1816869,-0.137455,0.006839426,-0.3200751,-0.1841678,0.001533475,0.177766,-0.03935686,0.1752577,-0.2931606,-0.2053085,-0.08449997,0.1710518,-0.3486105,-0.02747545,0.0312207,-0.08903726,-0.3121037,0.2893762,0.2863613,0.004651329,-0.2099542,-0.1431921,0.01187681,0.09027907,0.3737675,0.08442132,-0.08384648,0.050355,-0.3267137,-0.1493799,0.2814968,-0.1296948,0.1752114,-0.1513517,0.646093,0.06099782,-0.1710971,-0.2542144,-0.2128105,0.4883547,0.1230453,-0.07941356,-0.3208016,0.06175444,0.05820412,0.02309468,0.02694652,0.3827588,-0.1449522,0.01525512,0.3613758,-0.5501112,0.3308482,0.4035466,-0.2586291,-0.1445732,-0.08060641,0.3091016,-0.01602429,0.05791233,-0.05338807,-0.0128956,-0.07329792,-0.1674414,-0.1001521,0.2172294,0.1377711,-0.3652591,0.4060652,0.6927843,0.6354099,0.8695414,0.1127776,0.01336697,-0.1720038,-0.3292609,0.03018237,0.1160732,0.1135557,-0.4079396,0.1756915,-0.4556656,0.4380168,0.06987169,-0.06288398,0.3304853,-0.3579515,0.2219306,-0.1214055,0.1017871,-0.08057728,-0.6038948,-0.2192022,0.32067,0.8389671,-0.2574492,-0.626889,-0.4702318,-0.1973124,-0.3422815,-0.7255959,-0.09245491,-0.08492528,-0.3870648,-0.2437598,-0.3987954,-0.2073341,-0.1305108,0.04155033,-0.1422671,-0.5418153,-0.119656,-0.1881594,-0.252957,-0.1327027,0.2139834,-0.0003489992,0.07798821,-0.01568105,0.1155253,0.3279054,-0.09866377,-0.1206728,-0.1879276,0.03906103,0.07916463,0.3330084,-0.1308058,0.5480561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4647375,-0.4484096,-0.2145734,-0.1626036,-0.04981365,-0.3123039,0.1130814,0.3317439,-0.2012905,-0.3605874,0.2524812,0.2192595,0.1698177,-0.06982877,-0.2125075,-0.01387337,-0.1548922,0.04778533,-0.07776892,-0.1079996,0.007512899,0.05234571,-0.2977569,-0.2533692,-0.2472405,0.09681685,0.231954,0.04460707,0.1103328,-0.5723217,-0.0004867879,-0.01575198,0.5744507,-0.1456628,0.3442963,0.5756388,0.0009576841,-0.5570551,0.2940638,-0.1913823,-0.6483729,0.139306,0.1686222,-0.2485336,-0.004971628,0.03714024,0.1055801,-0.1844085,-0.2264646,-0.1387679,-0.2358289,-0.001163412,0.06328353,-0.2357302,0.1454866,0.04542824,0.01543384,0.01599801,-0.1744067,-0.1509934,0.04781592,-0.02527681,0.1758511,-0.0437618,-0.1078178,-0.05481979,0.2419956,-0.1903745,-0.4553843,-0.08117593,0.3761477,0.4047147,-0.2849814,-0.398714,0.2635135,-0.3360928,-0.1776372,0.394789,0.2339328,0.1370148,-0.4607961,-0.0953104,-0.1395416,-0.0581416,0.04223052,0.2709435,0.09766889,0.3042506,0.5311264,0.6071993,-0.2529352,0.3690366,-0.4266516,-0.4022098,0.0004314008,-0.1217914,0.5558075,1.118567,1.345561,0.8122186,0.06220451,-0.4699869,0.2547908,0.05577748,-0.2182666,-0.2958943,0.1106665,0.1131648,-0.1889806,-0.1820776,-0.2965935,-0.06707061,-0.04722203,-0.3004805,0.08073375,-0.4756925,-0.4807427,-0.1036545,0.1937007,0.2522252,-0.431292,-0.03710571,-0.1800163,0.2080972,-0.3701597,-0.1765447,0.5633776,0.2080004,-0.1307207,-0.4226857,-0.5304844,0.1143581,-0.3180348,-0.1248379,0.1764744,0.3168476,0.2120599,-0.03323748,-0.05345917,0.09189389,-0.07605229,-0.01461007,-0.5563404,0.2240915,0.09182518,0.4851313,0.1730654,-0.08331537,0.134283,-0.2520155,-0.3991614,-0.4247098,-0.1437531,-0.2501969,0.2914177,0.1679956,0.2973643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.2781963,0.02021995,0.07067651,0.0236735,-0.06989154,-0.4512649,0.02935552,-0.09940112,-0.2334453,-0.2620142,-0.1784161,-0.1036895,0.2450803,0.3656032,-0.2074665,-0.007616539,0.2734484,0.0160505,-0.05031524,-0.6204088,-0.1494842,-0.1233603,0.2221979,0.2979374,-0.01115025,-0.06572055,0.3662144,-0.154846,-0.2541686,0.05915828,0.02612558,-0.3615042,-0.4753654,0.08056538,-0.01188999,-0.09703833,0.1950042,-0.02343145,-0.008703751,0.2124252,0.03601288,0.04022685,-0.4053498,-0.01849938,-0.3804381,0.2446955,0.009127272,0.1860988,0.07459317,0.04711248,-0.03838022,-0.1255525,-0.06336883,0.503305,-0.1388161,0.02987709,0.05486965,0.2853154,0.2202668,-0.0129026,0.1542396,-0.1268884,0.2103825,-0.1752192,-0.1103731,0.1218015,0.4127692,-0.058452,-0.1892104,0.05758173,-0.1132524,0.2685799,-0.01381433,-0.4137046,-0.124511,0.4493234,-0.2345059,0.0792585,0.2615466,0.2499756,-0.06171129,0.1387122,0.4613548,0.03490289,0.1859868,-0.01769776,-0.1622103,0.07424517,-0.07583219,0.07752489,0.13951,0.1855937,-0.1955742,0.2789592,0.02657625,0.2324978,0.3357621,0.9350311,0.6719978,0.3580761,-0.02002302,-0.1391356,-0.1761728,-0.01366056,0.08747526,-0.06636322,0.1657352,-0.1727318,-0.60034,-0.4636272,0.009375252,0.3222488,-0.1736533,-0.03062753,-0.0420969,0.2987222,0.2007914,0.08993682,0.1141016,-0.06017683,-0.1301505,0.1029114,-0.00159709,0.04413527,-0.5326141,0.1759274,-0.2230847,0.04535048,-0.1555381,0.09624121,0.1087156,-0.1909377,-0.01736338,-0.005892184,-0.257053,0.02629983,0.4591088,0.06390913,-0.7513322,-0.2320877,0.1291562,0.4511341,-0.1130059,-0.007498245,-0.06774527,0.07525999,-0.3243851,0.2454852,-0.03659796,-0.02117285,-0.0480125,0.01015708,-0.1128903,-0.5174448,-0.3465546,0.1974615,0.2233152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.6907058,-0.3322867,-0.03917952,0.2020288,0.0001862737,0.1205672,-0.04152371,-0.2756341,-0.006031698,0.1123489,-0.1293395,-0.3126087,-0.01754524,-0.1422021,-0.004560041,-0.1390698,0.2342069,-0.4316578,-0.4552166,0.2645483,-0.3300269,0.05428886,-0.03749233,0.1281644,-0.05262358,-0.07559379,-0.3256336,0.1801568,0.07125541,-0.3527955,-0.3125142,0.01131999,-0.07557589,-0.02346263,-0.01233375,-0.2318964,-0.1932262,0.08247129,0.08902008,0.09693383,-0.5351902,-0.04162854,-0.1166188,0.5806232,0.2023714,0.5016087,-0.08075953,-0.1267617,0.1573686,0.2784999,0.2383006,-0.2654655,-0.35516,0.03778354,-0.02835114,0.2979138,-0.1487666,0.1318521,0.1998209,-0.05748298,-0.3259691,0.1724465,-0.08773603,-0.1596746,-0.114634,-0.4101186,-0.1455386,-0.5585297,0.1914998,-0.1820869,-0.1030231,-0.1756776,0.2526158,0.1474044,-0.1789913,0.3287061,-0.09655924,0.05909859,-0.1362445,-0.2414965,-0.002744243,-0.4598739,0.480809,0.3336859,-0.2979302,-0.116706,0.09700794,0.04140389,-0.06408736,-0.2116214,-0.06548004,-0.3196419,0.0753893,-0.194886,-0.2802871,-0.05937412,-0.2146162,-0.04680775,0.2372054,-0.02269271,0.208646,0.02378469,-0.06600901,-0.173198,0.1489035,-0.07507926,-0.09395772,0.1235615,0.4185777,-0.1634451,-0.1818419,0.2936752,-0.151098,0.2818684,-0.1954529,-0.1924247,-0.2068117,-0.4202398,-0.2096824,0.4825875,0.1689335,0.3710353,-0.134352,0.1786385,0.2785475,0.003753741,-0.127351,-0.06777751,-0.1621322,0.233175,-0.1373027,-0.06980487,-0.02784234,-0.05915955,0.2558609,0.2646592,-0.2472019,-0.1826439,-0.2858362,-0.3044162,-0.04438796,-0.2913958,0.07550571,-0.2509475,-0.04270236,0.1027166,-0.07056107,0.02742159,0.4846309,-0.1125051,-0.3657285,-0.2619528,0.0540208,0.09614772,0.1093183,-0.3191364,0.3301039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07721011,0.2271633,-0.2118393,-0.2202912,0.2883877,0.06158712,0.1820797,-0.1050987,0.02903189,0.07357644,0.07349954,0.6154322,-0.1023953,-0.227093,-0.02492445,0.09836973,0.1954702,-0.2844263,0.150682,-0.07033699,-0.006143117,-0.06967813,-0.01918062,0.2989265,-0.06947493,-0.01483672,-0.1985984,-0.2149253,-0.0382759,-0.5477868,-0.1667562,-0.04106515,0.0887016,0.04949471,-0.1672727,-0.2705564,-0.1577733,-0.0334221,0.3438367,0.3061218,-0.006129854,-0.1001427,-0.276241,-0.1457394,-0.1038248,0.0324906,-0.3112799,-0.3530641,-0.1129208,-0.0396116,-0.2526866,-0.176389,0.04231646,-0.02245566,0.1362694,0.2366463,0.1615095,0.1859085,0.04702225,0.0714947,0.06127075,0.1964532,0.2095636,-0.08052347,0.1147392,-0.1575205,0.03622175,-0.4318523,-0.2341342,-0.4285308,-0.4440067,-0.3641809,-0.3007265,0.04034149,0.09873157,0.5284094,-0.205617,-0.1328595,0.08233926,0.4330568,-0.1764363,0.1194438,-0.103714,-0.02011666,0.04993098,0.1198413,0.1734364,-0.2240318,0.2024871,-0.3662132,0.03280751,-0.2604757,-0.3619781,-0.5641676,-0.4041968,0.03556177,-0.370869,0.1102142,0.06214161,0.1579024,0.3542092,0.07638986,0.04408103,-0.2063424,0.09508703,0.05999671,-0.1307596,-0.09848479,-0.1240158,-0.07196264,0.4288027,0.2190215,-0.06081167,-0.2445804,0.02294387,-0.08004289,-0.1781132,-0.425989,-0.5995859,-0.05289672,-0.2696584,0.08555917,-0.2477268,0.5076981,0.2454576,-0.05685811,-0.1364075,-0.405003,-0.4321282,-0.222965,-0.1751497,-0.2521552,0.353813,-0.1404828,-0.5216606,-0.1687876,-0.3065186,0.1266069,-0.1074678,-0.120961,0.2045548,-0.5029939,0.03755887,0.4876846,0.08387894,-0.07007239,-0.1391525,0.4080994,-0.03615137,0.1346446,0.03420341,-0.3715931,0.126959,-0.1586382,-0.07263482,0.07434223,-0.2802805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3840477,-0.1064597,0.08387645,0.002392464,-0.3924581,0.2119446,0.1935963,0.3630895,0.1564314,0.6358833,0.02391243,-0.3148323,-0.09085096,0.2397033,0.04602595,0.06995824,0.07409707,-0.09081855,-0.1805283,-0.0739387,0.005628226,-0.3345031,-0.1561845,-0.1870947,0.08573334,-0.241224,-0.1869143,-0.1507242,-0.1030319,-0.1178458,-0.1011202,0.1584339,0.0001546687,0.07626294,-0.1274185,0.06281213,0.06490016,-0.2670812,-0.1189329,-0.4823903,0.1636963,-0.7327883,-0.08313843,-0.4923449,0.3387392,0.04125927,-0.2719933,-0.01403914,0.2304126,-0.030888,-0.3851455,-0.02219271,-0.3619439,0.4156485,0.04916682,0.3838239,-0.06841844,0.186055,0.1243801,-0.1554527,-0.1081547,0.3109401,0.3431011,0.2713916,-0.06495252,-0.2394547,-0.1926506,-0.02390755,0.09576597,-0.1428161,-0.1568028,-0.3481458,0.1025121,0.1381098,-0.1078733,0.2490732,-0.00425809,-0.02853542,0.03940703,-0.2579675,0.2990295,0.230687,-0.1100262,-0.02377936,-0.4608309,-0.01354374,0.05550633,0.1156118,0.02129374,-0.1865776,-0.2138925,0.132689,-0.314988,-0.05182142,-0.2232462,0.1223517,0.2826695,-0.04249028,-0.006944808,0.241685,0.4656764,0.1532007,0.2202725,-0.1908824,0.1367952,-0.05974171,-0.141417,-0.1250495,-0.2571628,-0.08290483,-0.3553919,-0.1018984,-0.1030216,0.02591827,0.1464838,-0.005724245,-0.1583738,-0.08927985,-0.06798004,-0.4583689,0.2185064,-0.4694743,-0.05637282,-0.04708549,0.03761136,0.1796822,0.15928,-0.1659687,0.1097328,0.1135583,0.6335998,-0.2793468,0.005160216,-0.3922506,-0.02263352,0.05842641,0.1115284,-0.1847459,0.3278112,-0.5138223,0.1315662,0.2941851,-0.3213167,-0.1747773,0.05416891,0.0146586,0.2466464,0.3581194,-0.3807246,0.1116221,0.1241672,-0.3543028,0.4798814,-0.1617381,0.2726997,-0.1958948,0.01393311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1694736,-0.5190217,-0.1909206,-0.1181388,-0.2071728,0.0910175,-0.01616183,-0.1026946,0.2236145,-0.3052636,-0.06980749,0.1035696,0.4543403,0.269943,-0.2513689,-0.2179882,-0.2935887,-0.03552567,0.2391318,-0.01593811,0.186786,0.06040866,-0.02761621,-0.04697375,0.1749351,-0.09657316,-0.2888632,-0.09664452,0.3211479,-0.04410702,-0.4102232,0.2752255,0.2472272,-0.2725965,-0.0834921,-0.1858467,0.22237,-0.511386,0.2753953,0.2284468,0.1904289,-0.1102506,0.1742401,-0.3191352,-0.2955816,-0.3110938,-0.05580079,0.4150844,0.09715093,0.2911171,-0.167649,0.1206292,0.2875931,-0.3223067,-0.1305185,0.1214288,-0.3649894,-0.2549036,0.2464398,-0.2434332,0.02836779,0.1276111,0.2249165,0.2771305,0.331426,-0.02970869,0.07471906,-0.1935818,-0.1843453,-0.3237165,0.1654528,0.3564518,0.01604422,-0.5209431,0.08211413,0.1818496,0.108192,-0.3108471,0.05547353,-0.1623761,0.07186335,-0.21182,0.4842571,-0.07993907,0.09489295,0.153127,0.2173075,-0.471303,-0.06920657,0.2511415,0.03791914,0.1448588,0.1351469,0.01372112,-0.1309195,-0.0223472,0.02468224,0.1094009,0.128571,-0.1386734,0.0684469,-0.08618165,0.02277865,0.154581,-0.1157444,0.2356692,0.1775127,-0.1698535,-0.2197048,-0.1050034,0.3399976,-0.1357085,-0.1948339,0.07528622,0.2972984,0.2267254,-0.03615285,-0.04130694,0.1401618,-0.08331102,-0.3406689,0.1921097,0.09067568,0.04672711,-0.4429463,0.08468358,-0.1305444,0.1763635,0.2953186,-0.210156,0.3414174,0.3864943,0.4246473,0.5696357,-0.3826101,-0.2476796,-0.1161743,-0.008082099,-0.4407075,0.02581921,-0.3294093,0.2930677,0.118086,-0.0836025,-0.04569279,0.001044639,-0.4052128,-0.2499147,0.008042906,-0.1762405,-0.3186142,-0.2879549,0.1023985,-0.0875356,0.2201625,0.05373941,0.1947803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4614408,0.6440389,-0.2263865,0.5679585,0.6072012,-0.1654876,0.04238499,-0.1472584,0.1482811,-0.2356285,0.258565,-0.06601354,0.249059,0.2102852,0.1615731,0.5737613,0.228157,-0.04922393,0.1870497,-0.08407038,-0.175399,-0.603839,-0.1893807,0.5148972,-0.09880243,-0.1300344,0.08874738,-0.2463803,-0.2439545,0.2703595,0.2171907,0.07092874,-0.2019153,0.01502725,0.1165868,0.2323343,-0.1628378,-0.2160145,-0.2980264,-0.3407328,0.1239846,0.08328608,0.4070949,-0.06167276,-0.2241552,-0.0357049,-0.2302904,0.2381475,-0.2635292,0.1813372,-0.1704545,-0.02191732,-0.2951183,-0.1309691,-0.2423307,-0.4489509,-0.4183738,0.1544139,0.2485253,0.5632804,0.2168815,-0.3309466,0.215031,-0.1876383,-0.07648844,0.2251604,-0.08280311,-0.2868799,-0.1102541,0.5710605,0.3533956,-0.1928169,0.1027163,-0.1787142,0.1412067,0.2131332,-0.2903748,0.1446998,0.07370704,0.2517557,-0.09170251,0.270227,0.09308143,-0.2632651,-0.2305078,-0.2022944,0.327543,0.2949311,0.2580237,0.004109311,-0.07573129,0.5312487,-0.02039899,0.03970701,-0.2160357,0.3961557,-0.09156989,0.03825099,0.1553341,0.1683924,0.09231534,0.355038,0.3575343,0.04465656,-0.195761,0.09939108,0.1889191,0.3863356,-0.2081908,-0.1932212,0.2015892,-0.04987161,-0.5775942,-0.1881203,-0.05358588,0.2170571,-0.1861431,0.1338142,0.2033483,-0.08060567,0.01979091,0.3670009,0.1058234,-0.2623217,-0.01849067,-0.2234095,-0.2566912,-0.04885049,0.3428305,-0.135624,-0.2991094,-0.06173191,0.1953688,-0.1072019,-0.2575499,0.2013118,-0.3988504,-0.3011563,0.1971841,0.02538898,0.2285627,0.04644215,0.2528337,0.2721431,-0.02860631,-0.1752764,0.004662068,0.2083565,-0.00139565,0.2346341,-0.2378344,0.01081563,0.274456,0.2193326,-0.1543221,0.02954849,-0.01536171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
