0.7882064,0.6636158,1.511623,2.004635,2.0109,-0.1861988,0.01056387,1.184285,3.463476,5.673144,0.2667155,0.7793093,0.5032681,0.3436512,0.03702039,0.1925504,3.117134,2.650602,3.182884,3.118178,2.495474,3.02764,2.358055,2.553794,3.117616,2.640689,3.139525,2.816077,3.181788,2.244167,3.144388,2.371306,2.553407,3.191594,2.781159,2.408924,3.543397,2.855291,2.9551,3.541468,3.332714,3.632552,2.692868,3.527751,3.670985,3.072616,2.817696,2.970111,4.067448,2.571353,3.040579,3.196944,1.820895,2.160217,0.4991599,-0.2508205,0.1661178,1.07069,-0.686033,-0.0344126,0.1765803,0.28435,0.3644738,0.1296518,0.105941,1.494508,0.6241897,0.8166133,0.4354241,-0.09204092,0.3623381,0.4789679,0.5938145,0.5707638,0.600971,0.956067,1.316721,1.254649,-0.4493541,0.4748207,0.470596,0.1260147,-0.1161732,0.125342,1.258677,0.7961853,0.9239073,0.5337638,0.6826007,0.9235361,1.159117,0.2834205,0.6352457,0.128966,0.513456,0.8591864,0.08684052,0.7912786,0.4982865,0.6696901,2.572776,2.243592,3.286182,3.738567,3.80916,2.045043,1.661139,3.776534,1.739503,4.558204,1.613233,-0.1832636,0.2571375,4.056264,1.086505,3.037601,2.705217,3.547547,2.800695,2.534176,3.12472,2.68452,3.12456,2.727666,2.990964,0.833664,3.472438,3.581302,3.82081,3.3301,2.119947,3.203793,3.388661,2.300367,2.904006,2.634569,2.219355,3.115603,2.709512,3.411543,2.214256,2.668832,5.779644,2.245844,3.109363,3.775356,3.193489,2.87149,3.579086,2.116618,2.671597,2.230387,2.46946,2.975137,3.469083,3.000736,2.245899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.613238,0.4432838,0.3971415,0.9396831,2.726448,1.497057,-0.1121959,3.271119,1.627113,1.41245,5.116606,1.475999,-0.6903718,0.278318,-0.04714384,-0.02850563,1.11915,0.1188596,-0.5119572,0.1759694,1.375269,2.637305,3.627786,2.854783,3.125652,2.916198,2.794094,3.821731,3.563807,3.123801,2.721239,2.806622,3.008299,3.205363,3.066064,3.709037,2.782012,2.717843,3.398651,2.750319,2.897859,3.778528,3.161507,3.03387,3.815614,3.280218,2.932131,3.218499,3.23992,3.135303,2.896512,2.333171,1.501251,0.05611504,1.007775,4.584862,0.9229103,0.06659057,-0.03959073,0.4389395,-0.1142462,0.1099681,-0.02847218,0.002206361,0.8143337,3.19856,2.144025,1.107989,0.4267604,1.008797,0.1971497,1.067319,0.7200193,0.6008744,0.3467813,0.2029106,0.6094288,0.6097364,-0.3357423,0.3284632,0.2482781,0.0006468619,0.2162511,-0.09320518,0.3752793,0.4721581,0.8740118,-0.1724712,1.180086,0.374998,0.9531713,0.1597793,0.6091272,0.5845417,0.5843172,0.491026,0.1967977,0.4616586,0.6997799,0.3943788,1.784713,3.021836,2.44349,2.348873,3.2686,1.112761,4.243667,0.6529233,1.794132,1.066763,3.054876,0.5280687,2.846483,2.795786,4.59152,2.980576,2.860403,2.485828,2.664182,2.683623,3.046981,3.421378,3.00842,2.748029,3.482982,2.956261,2.633343,2.519367,2.763632,2.332038,0.3499296,2.965272,2.54403,1.962307,3.361772,2.348721,3.610237,2.93891,2.111928,2.818308,2.647774,2.556252,3.063472,2.880882,3.103999,2.82282,3.144126,3.153979,2.511017,3.265953,2.675656,3.269852,2.912418,3.088775,3.569094,3.26152,2.34782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.125853,0.4095014,0.1250891,0.2183537,0.1786864,0.3974895,0.05540707,-0.06970613,3.756559,2.934318,1.767758,0.8808531,6.77193,4.705433,1.99869,2.44245,0.5018705,0.8849836,0.7374303,0.7734501,1.863879,0.1482357,2.926648,2.537028,2.410468,3.176091,2.773723,2.19141,2.385506,2.658626,3.30918,2.668092,2.97497,2.976178,2.984811,2.636693,2.469716,3.188796,3.069458,2.960548,2.700739,2.600967,2.299867,4.062489,2.487895,3.453239,2.354453,3.182687,3.489998,3.550712,2.799538,-0.06958844,3.744763,0.2122134,1.174235,0.5976844,0.8680527,1.08396,-0.1116494,0.2757314,0.1389684,0.001410363,0.1886488,0.2164837,3.492191,2.590125,2.759984,0.4334396,0.683443,0.5877062,0.5255325,0.5898561,0.2179456,0.4478882,0.2478108,0.3601053,1.045616,0.8464664,0.5441118,0.02868359,0.001282383,0.369584,0.1349907,2.28642,0.3621642,0.9793283,0.7917161,0.490328,0.9583953,0.596186,0.5541218,0.4722719,0.6209764,0.341393,0.5050735,0.2744978,0.4714216,0.3415381,0.693385,0.8205971,1.161041,2.849863,2.799613,2.716435,0.7333595,2.318659,3.655643,2.946274,0.1049789,0.4935542,0.3852393,0.7103415,0.1218564,3.522241,2.996866,3.125311,2.957726,2.824666,2.969235,2.408079,2.608209,3.647899,3.191916,2.880215,3.148529,2.865935,2.349412,2.799437,1.914501,2.451015,2.650699,3.107329,3.253014,2.887633,3.30107,2.928607,3.313406,1.96583,2.458102,2.857005,2.068625,3.618173,2.256535,3.388112,2.577357,3.456694,2.842418,3.10875,3.278188,3.848545,2.877075,3.055152,3.238176,2.722147,2.322752,2.822373,2.788274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1207585,-0.2616461,0.1076782,0.198155,0.3598255,0.4740478,0.39081,0.2301812,0.1715713,2.108984,0.5784543,1.260908,3.974516,5.787961,1.423472,1.105725,0.8122219,0.421463,1.219508,0.3682834,0.3811742,0.9232404,0.3246087,2.417827,2.613782,2.859967,2.93539,3.217738,3.060429,2.839828,2.863169,2.851747,2.721377,3.250447,2.574821,2.947176,3.094894,3.226643,3.147752,2.772454,2.911791,3.11183,3.111339,2.603335,2.477742,2.566002,3.193482,1.883986,0.1644123,0.7367073,0.1446041,0.3803157,1.257501,2.538496,2.539125,3.164502,2.229178,1.915867,3.68124,0.8500105,3.044681,0.4176101,3.160404,0.76471,2.950693,2.647614,2.724398,0.3524083,0.3674568,-0.1497532,0.6107653,1.627794,1.045741,0.6619219,0.6359126,0.6926221,0.7359684,0.4321086,0.9876063,0.7482206,0.1065021,-0.3502578,1.280294,0.5193213,0.4449118,0.9220073,0.2724491,0.6735083,0.9106752,0.4232646,0.0736769,0.7979031,1.07675,0.8422616,0.4711418,0.6019123,0.6736344,0.5853347,0.8347899,0.392643,1.80356,2.069892,2.937229,3.128137,2.218667,2.231278,2.367874,2.38158,2.581882,2.527257,2.511459,2.496092,3.152437,3.068293,3.187275,2.552194,3.494808,2.710618,2.319904,2.204686,2.647017,2.780121,3.141512,3.016485,2.234061,2.118307,2.882052,3.104749,3.188545,2.362992,3.349932,3.057894,2.999328,2.781127,3.23862,2.520552,3.009455,2.442395,2.815161,2.201306,5.693475,3.685653,2.686276,2.648999,3.065951,3.215018,3.000048,2.037698,2.987042,2.486608,3.176656,2.74657,3.244942,2.566615,2.619394,2.73852,2.934163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.08835301,0.4970188,-0.1712376,0.177859,0.216696,-0.1410017,0.3668985,-0.02499755,-0.03274938,-0.2921742,1.556452,1.862668,1.40462,5.162124,0.5558733,0.1516149,0.7722619,0.4860758,0.7954071,1.104966,0.4087792,0.2123559,0.5547688,2.724357,2.902738,2.642478,2.857005,3.523347,2.598741,2.625205,2.472108,3.023407,3.110835,2.573832,2.31981,2.590053,3.227441,3.193488,3.004426,2.802364,3.180263,3.188241,2.364061,2.891514,3.115643,2.049448,-0.008553641,0.0888381,0.007263049,0.3786972,0.166705,-0.1025477,0.05333175,-0.3779357,2.711208,2.998083,2.384588,3.107058,2.830972,1.528954,0.438316,0.1402708,0.3919803,3.644162,3.717776,2.761588,2.109625,0.8722323,0.2875959,1.199183,0.388371,0.7052453,0.7310351,1.007042,0.7631164,0.6072779,0.6289526,1.060538,0.6585514,0.3260077,1.889719,0.001282118,0.5833083,0.7294273,1.078508,0.1962372,0.8881248,0.1745161,0.7155177,0.3442943,0.1816652,0.5689991,0.439247,0.5092618,0.7118831,1.334242,0.6839214,0.6060623,0.5909781,0.7002231,2.558726,3.262774,2.137159,2.880814,2.793756,2.842337,2.729835,2.563333,2.509428,3.381355,2.633296,3.249501,2.207115,3.884548,1.732573,2.187194,3.020157,2.857705,3.385704,2.823562,2.760725,2.414239,2.51108,3.582524,2.210198,3.437934,2.798254,2.627222,2.466403,2.703727,2.952197,2.319859,2.756784,3.059809,2.45495,2.341928,2.619502,3.132514,3.046676,0.3543578,1.506136,2.62853,2.848689,2.916862,3.355979,3.03211,2.821536,2.777833,3.459179,3.031019,3.074645,3.857158,3.004717,2.470545,2.366292,3.169343,3.041337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4582307,0.07206644,0.1772495,-0.07176174,0.2232727,0.1210735,0.1432709,0.1394384,0.06616726,0.8521054,3.199851,2.419739,0.4846835,1.482676,0.2768036,0.7375442,0.8633549,0.6311195,0.7547501,0.7487004,0.7240903,0.4798206,0.50151,0.2790109,3.047685,3.429514,3.418829,2.015494,2.304122,3.494611,2.677056,3.201567,2.851166,3.004853,2.385095,2.828576,3.24355,3.003222,3.074047,2.029578,2.176666,3.016471,2.026436,3.398397,3.65778,0.6407213,0.295526,-0.2615002,0.01541297,0.2377918,0.3587312,-0.1460285,-0.1483746,0.3904811,2.601725,2.07506,2.825421,3.208611,3.025771,4.105747,1.691776,3.897432,0.7245051,0.1385309,0.8647437,2.218745,2.547124,0.6665138,0.4028132,-0.032344,0.3568563,1.24766,0.4738684,0.6704574,0.5140991,0.1388108,0.7086029,0.3122519,0.666978,0.2718614,1.346562,0.346118,2.319594,0.6686556,0.6862171,0.1419001,0.9982358,0.8622883,0.8556013,0.1994544,0.4309232,0.6352029,0.2778532,0.03940045,0.2534917,0.5396736,1.068573,1.057654,0.3450528,0.4853871,0.1513805,3.43431,2.592515,2.92209,2.527511,2.710324,2.886601,2.721154,2.430291,2.61771,2.281796,3.092036,3.012349,2.699483,2.721896,2.810512,2.065457,2.701965,3.282753,2.819248,3.072864,2.881057,3.422856,1.836556,3.495518,3.079601,2.883589,2.265026,2.838799,2.503962,3.011276,4.790374,0.1193508,5.367716,3.2851,2.960004,2.951067,3.254573,3.830783,2.075788,1.584645,2.329426,2.569747,3.400662,2.960555,3.035796,3.097351,3.688772,3.301427,3.048938,3.626249,2.95849,2.430857,3.029806,2.726763,2.440569,1.623568,1.944374,2.68686,3.032572,3.062517,2.508238,2.594845,2.704512,3.299139,3.800378,3.17318,2.190168,2.621439,2.702016,2.45233,2.096212,2.211739,2.736818,3.237855,2.760819,2.916236,2.233686,2.633161,4.343974,4.929509,4.437224,4.728788,0.5023172,2.526614,0.6877524,0.5082833,0.9015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02683422,-0.0987335,0.1765205,0.01518533,-0.05898206,0.1399641,0.08704661,-0.004182531,0.2392085,0.03193599,0.3560613,1.312502,0.6542837,1.453824,0.9064025,0.5774853,0.5511364,1.326498,0.3575006,0.5558939,0.462918,0.331402,0.4450579,0.6938705,0.4576563,2.268748,3.004306,3.734102,2.417582,3.120475,2.895083,2.44176,2.319572,2.87332,3.374888,3.279429,3.114548,3.423184,2.226412,3.1183,1.621018,2.657702,2.705956,3.163828,2.200782,0.1130537,0.4885374,2.234411,2.066853,0.3063339,2.826548,0.8851188,0.4302546,0.1113673,2.647295,2.733583,2.972788,2.349076,2.78545,3.874459,0.06068638,0.1844535,0.4619106,0.6868704,0.1854663,2.648526,2.655292,0.3503019,-0.1494208,0.49992,0.4291652,1.003226,0.6881762,1.065345,0.4317029,0.7320644,0.9254694,0.2288583,0.5642713,2.040358,0.05495823,0.3545704,-0.1388631,1.08117,0.6043908,0.783726,0.7571778,0.2257651,1.008821,1.217741,0.33241,0.4593833,0.6081214,0.2633033,0.691485,1.012683,0.2035755,0.2220937,1.053415,0.2898295,0.4757927,3.124423,2.783993,2.393669,3.350458,2.499185,3.06428,3.125702,2.815283,2.65122,2.98204,3.007844,2.017948,2.082306,3.448976,3.176342,1.993799,3.109874,2.760478,2.489656,3.284593,3.958655,3.165705,2.346065,2.686449,2.994938,3.333074,2.84415,3.00972,2.426322,-0.06456988,3.512213,1.703,0.3519686,0.8683562,1.544968,0.6104121,1.341451,2.889426,3.525723,4.679577,2.621797,2.80777,3.101074,3.481708,2.440888,2.366037,2.754998,3.257517,3.017098,2.517002,3.387182,2.857419,2.781146,3.136109,3.115075,2.675916,2.376943,2.902277,2.888212,3.312416,2.662331,2.96158,2.572836,3.014645,3.270068,3.53854,2.751614,2.411456,2.564574,3.58326,3.261925,2.460935,2.33389,2.673172,1.925182,2.839305,2.499881,4.918355,-0.2107159,4.888058,3.876051,0.4853136,0.5915968,0.8537569,0.1487426,1.075958,0.6427087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.4236694,0.04190284,0.6276047,-0.289406,0.2239493,0.002708428,0.3834063,0.1686949,0.08737844,0.4789583,0.5559596,2.08432,0.9430125,0.9293452,0.7912848,0.9777119,0.6574018,0.2168835,0.4336133,1.190052,0.3226041,0.3855178,0.6213815,0.6900048,0.3896866,0.7580149,2.280044,2.277776,3.16086,2.459769,3.020753,3.054925,2.873328,3.342428,2.702449,2.497949,2.862081,3.210588,2.796183,2.608806,2.823967,3.071985,3.054434,2.840748,-0.1605414,-0.1968204,0.2014448,0.7941934,0.3254888,2.23031,0.3706028,4.721147,-0.1517971,1.815725,2.374275,2.727768,2.510211,2.102314,2.639435,0.2574671,0.1378307,0.2494288,0.3961903,0.1917244,0.1830431,2.870781,2.377008,1.616638,0.662218,1.004546,0.7803522,0.9301326,0.8483453,0.2549736,0.7196789,0.7921097,1.033599,0.6007764,0.3113649,0.223988,-0.3356592,0.4898572,0.5739725,-0.1420299,0.336072,1.251865,0.6238367,0.6161431,0.5114828,0.5479478,0.2606285,0.6544257,1.072517,0.8092977,0.9187923,0.2730353,0.277404,0.2332132,0.5457887,0.6343176,1.615418,3.552308,1.710287,2.896209,3.23397,1.582594,3.119473,3.128229,3.223336,3.075694,2.744698,3.193188,2.695797,2.669482,3.175749,2.535712,3.072212,2.833616,3.3817,2.637738,2.467877,3.629074,2.797376,2.917149,2.571039,3.064488,3.376758,2.304528,2.206241,-0.05172864,2.894559,4.75177,1.200858,0.4623721,1.589442,0.9127627,1.476781,0.2833477,0.6421024,3.52848,2.501829,2.833322,3.034275,2.808349,3.556154,2.868621,2.931298,3.683427,2.707325,3.026947,2.383577,2.999424,2.617054,2.58252,3.142426,2.740767,2.796281,3.120785,2.58194,1.958718,3.220583,2.590686,3.039114,3.656648,3.295438,3.20155,3.243299,2.480498,2.212383,2.280768,2.952312,2.560791,2.22388,3.203899,2.666256,3.253502,2.154753,3.996033,0.08261272,0.1104872,0.5903354,0.7647992,0.3657784,0.4812516,0.6999031,0.3300371,0.9590605,0.6044723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1637455,0.1758125,-0.2618009,0.2832832,0.7215717,0.5803538,0.3005188,0.5729526,-0.1419918,0.2637772,0.2386799,1.589354,2.21843,1.282738,0.8154089,0.5352154,0.7556665,0.4247327,0.4034467,0.2843922,0.06066947,0.7150109,0.4690312,1.314857,0.9627695,0.7485172,0.1759159,0.8845859,2.065976,2.924259,2.966506,2.410188,0.4334854,2.409547,2.649919,3.240296,3.475467,2.031883,3.055773,3.125291,2.936514,2.760177,2.982193,3.781361,0.6553833,1.192418,2.771867,0.3829307,-0.02970245,0.4560867,0.2656896,0.3015185,3.040917,1.135903,2.953682,3.097944,2.649309,2.601684,2.597373,1.144915,-0.1800737,0.3404226,0.3661116,0.1838598,0.379211,2.144698,2.866215,3.274529,1.338251,0.9630614,0.8692457,0.9345641,0.3137464,0.803309,0.3251122,0.7237091,0.6899545,2.407051,0.4931568,-0.3306528,0.6102578,0.09632513,0.3677565,0.2866925,-0.113046,-0.1979446,0.2478305,0.6068292,1.065,0.8588371,0.8017022,1.138512,0.6311607,0.8770421,0.2893969,0.4917307,1.126302,0.5559772,0.6678123,2.000733,2.708858,3.037398,2.170409,3.147413,2.700988,2.704733,3.387641,2.132467,2.696819,3.3684,2.748035,2.662252,3.078593,2.803761,2.792911,2.744616,3.913744,2.062695,3.159904,2.268295,1.56426,2.762047,2.393984,3.443135,2.032519,3.103167,2.466133,2.294027,4.358924,2.561028,0.4880447,4.132399,-0.0237056,1.493472,1.7674,1.456566,1.0947,0.531449,1.316952,0.8380474,2.972463,2.805153,3.056109,2.42284,3.130845,2.38254,2.567555,3.322234,2.328084,3.364837,2.431469,3.313047,2.251658,2.357346,2.217105,3.161316,2.493549,2.805878,2.915284,3.354174,1.039504,3.548722,3.144854,2.801326,3.352102,3.28158,2.989367,2.968604,3.3792,2.812599,3.703715,2.2856,2.914121,2.716557,2.612797,3.322403,2.675157,5.527501,3.709821,0.723138,0.6528951,1.623821,1.145641,0.4215119,0.0516836,0.1467625,0.3832413,0.9838294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.08359665,0.6678887,0.01410033,0.7112236,-0.1386487,0.09154075,-0.1844786,0.262268,0.6323215,0.4158178,0.6110923,5.215773,3.739307,2.344051,0.5125579,0.4448161,0.1850799,0.3252236,0.36872,0.3754516,0.5981333,0.9089565,0.1023091,0.7482471,0.5919686,0.186186,0.4979081,0.9687993,1.370378,0.4261504,0.2088977,-0.5421153,0.07097852,1.859449,2.658877,3.061856,2.871003,3.183417,2.626811,3.124476,3.035315,3.216194,3.552137,0.1606901,1.856912,2.756661,0.1795441,0.09188485,0.6657498,-0.3034709,0.6230236,0.6195698,2.166571,3.670551,2.764038,2.968101,2.583485,2.428734,2.738174,0.9966294,2.630954,0.3198473,0.4138751,-0.1609028,1.426213,2.845377,3.403585,2.889011,2.916556,1.993624,0.5000418,0.9776799,1.985635,1.357344,4.8459,0.7685377,1.393828,0.8780906,-0.0003686849,2.59456,0.1543293,0.2296639,-0.03317675,-0.2041786,0.3767128,0.7099171,0.7995034,0.5712112,0.3610979,0.4922296,0.1776535,0.9210504,0.661945,0.6716804,1.00899,0.6369742,0.6655942,0.9050371,1.726756,3.251428,2.753484,3.483053,2.785747,2.989114,3.007935,2.933658,2.467642,3.350573,2.78529,3.262161,0.1784505,2.561531,2.468731,2.550067,3.034195,0.3342904,3.099238,2.988764,3.227923,3.362468,2.077684,2.807938,2.513994,2.325701,2.959536,1.400146,3.382336,3.260312,1.116289,3.915208,1.357657,2.196014,4.264618,-0.00702737,2.414921,-0.02182179,0.4274667,1.355722,1.896711,2.700344,2.570959,2.126959,2.916773,3.196361,2.90765,2.888061,2.489681,2.533334,2.509946,3.654392,3.131594,2.78881,2.47274,2.632591,2.484813,3.277449,2.665313,2.695859,3.118181,3.160151,3.01471,2.674341,3.370281,3.489661,3.120017,3.30306,2.950899,2.987282,3.214722,3.555283,3.650136,2.924985,2.336303,2.742812,3.309753,2.274403,4.825772,1.206866,0.2184985,0.6645142,0.3395661,0.400017,0.5315966,0.5773722,0.7170695,0.673834,0.5483602,-0.00135127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1372729,-0.1771055,-0.2889953,0.6953282,0.7047032,-0.2704064,0.1315881,-0.184067,-0.08131398,0.411578,0.5434088,1.661912,0.9952745,0.4977366,0.3190295,0.9054187,0.4207778,0.4598774,0.2373665,0.6510496,0.6993552,0.7699783,0.6156178,0.6019657,0.4118,0.4672532,0.828899,0.8715801,0.3294392,1.732801,0.4596339,0.06764189,-0.08587889,-0.001560165,2.730418,3.072807,2.911722,3.479925,3.912016,2.279749,2.166309,2.977634,1.551461,2.44293,3.473563,0.642194,-0.3015796,0.1101478,0.2982796,0.3440646,-0.06435163,0.3366038,0.7473408,3.345579,2.748715,3.101237,2.48316,2.552695,2.99991,2.641086,0.2525301,0.6517892,0.1779201,-0.0933902,2.761025,2.445155,2.933756,2.52573,1.944618,2.783847,0.7746576,0.4334759,2.197441,4.060547,0.9410158,1.517831,5.333729,1.126294,0.7435695,0.7512947,3.975731,0.0848558,-0.1985601,0.1297039,-0.2397473,0.4623179,-0.2619621,2.282521,0.6757418,0.5459825,1.05937,0.4140511,0.7542891,1.01124,0.4690985,2.439414,2.806425,3.06543,2.644581,2.835912,3.736893,3.145469,3.439496,3.658314,2.71402,3.679545,3.157303,3.54705,3.492379,3.48208,2.806388,2.966019,3.502309,2.832803,2.025864,0.2211104,0.1646814,1.194851,4.907028,1.596324,2.295596,2.790829,3.127346,1.845341,-0.0286735,2.468505,1.872992,2.528043,1.705179,0.9712046,2.494925,0.7381794,0.6116496,-0.001796635,1.122426,1.396883,1.696724,-0.2176294,2.657412,3.194031,2.590291,3.081148,2.817383,3.64012,2.918058,3.603033,3.038555,3.016485,3.805065,2.753139,2.826419,2.217175,2.888927,2.231854,3.333101,2.955953,3.332999,2.480376,3.195921,2.449566,2.359487,2.899567,2.362247,3.827304,2.861828,3.747311,3.651277,3.036388,3.31187,3.378012,2.486596,2.622828,2.769073,2.713582,2.690831,1.934571,3.152055,0.9538702,0.1979996,0.6818063,1.023707,0.8957003,0.1298912,0.5839221,1.193009,0.7970924,0.7482592,0.5967054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1887147,0.1657555,0.1683735,0.4445706,0.6843669,0.412287,0.08546312,0.2468092,0.1730634,0.214438,0.7209448,0.676515,3.679997,0.9896803,1.48183,0.5589493,0.2867966,0.09609495,0.4723162,0.3526196,0.3673475,0.3381301,0.631631,1.025139,0.6507819,0.523689,0.7687875,0.5367787,0.8851078,1.757875,0.2521702,0.5783606,-0.2429255,-0.1264995,0.5589186,2.773452,2.112898,3.422305,2.477869,2.836329,2.235316,0.4611403,2.003733,1.480818,0.4112723,0.6309618,0.08408903,0.1754867,0.1013556,0.6888939,0.01967572,1.683363,4.456129,2.959718,3.006679,2.340805,2.355229,2.590137,2.892456,3.587372,5.171201,2.256264,0.2794495,2.720677,2.844923,2.383102,3.030064,3.198597,3.108028,4.162881,0.8969123,4.459869,2.642929,0.4227402,1.670321,1.763667,3.074434,0.9617293,0.4803572,1.532444,2.597964,3.091875,0.1815226,0.6422774,0.7756869,2.895049,-0.1147401,0.6109872,0.4819547,0.5689034,0.9113072,0.4942968,0.2692791,0.0827517,-0.2513089,-0.06698565,2.584413,2.034122,2.020991,3.358721,2.238909,2.726379,2.472409,2.940726,2.974106,2.826617,3.180746,2.819839,3.066019,2.910336,3.076877,2.471537,2.873713,2.389525,3.373383,2.456834,1.102199,0.977068,2.863782,2.344966,2.904535,3.895772,1.834882,0.3028911,0.385938,0.5023882,1.346363,2.489576,0.07800876,2.806818,1.783263,4.443626,0.4822552,0.01682917,1.919555,1.007568,0.2865044,0.9832081,2.184523,2.355245,2.968261,3.228536,3.079162,3.177246,2.609269,2.90539,2.937519,3.798679,2.865131,3.388168,3.375278,3.170713,2.5264,3.356553,2.245747,3.570634,3.091854,3.339823,3.406347,2.859724,3.118343,2.619453,3.242591,2.265969,3.993062,2.869823,2.940621,2.776731,2.89216,2.086414,2.879058,2.271404,3.006964,3.263075,2.936695,2.740464,4.855543,0.6447144,0.03384173,0.5321406,1.30737,-0.2191235,0.728664,0.6361904,0.5082887,0.2032371,0.6967131,0.8975145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
