11.03388,11.15398,9.828788,11.98537,12.58262,12.11132,10.33049,10.90626,10.79435,11.08462,12.73821,9.836145,7.434294,5.569293,4.688073,4.440393,4.899833,3.131819,5.663161,4.942589,6.058326,5.041064,4.929196,5.120428,5.152354,4.934019,6.826887,4.644865,5.399601,5.239609,15.68423,16.19756,15.4655,17.1839,14.75518,-0.2189977,0.1785589,0.822973,0.1508045,1.129707,3.387119,4.44863,4.820691,8.256886,15.41099,13.86032,10.92137,10.28194,10.78394,10.85311,10.90773,12.95918,0.01368614,0.3148126,0.2642319,0.643892,-0.02816567,0.5533658,0.6768421,-0.07567629,0.1295202,0.805917,6.008653,-0.1478637,0.2515865,0.101134,-0.145138,-0.06776235,1.552513,4.713959,12.6605,11.25899,10.94529,10.94128,10.7588,9.94438,11.25333,13.04611,11.10451,2.338811,10.20671,13.09721,2.142732,5.775476,4.810696,5.437748,4.986378,6.418306,14.70385,16.86509,16.97691,14.76697,13.96673,15.29323,17.37078,16.56047,0.4506526,-0.02992952,0.4432043,-0.2738135,0.2582802,0.002085971,0.3099753,0.4261146,-0.08383846,0.1975763,0.0002726723,0.05953593,0.3509753,0.3520593,0.4079762,0.2622617,-0.02430563,0.1770525,0.2455964,-0.1549632,-0.134949,-0.1952497,-0.1324044,0.328045,1.127497,0.1433439,-0.0334684,0.2215565,0.1209113,10.57252,0.5264003,15.30373,18.53732,6.116657,5.007262,2.813137,8.660377,8.341509,3.771551,7.802687,11.58529,1.466066,0.5676013,0.3866944,0.1956842,-0.2254006,0.6003353,0.4723451,-0.0671835,0.1883757,0.31158,0.164159,-0.1623179,0.1584324,0.2688904,0.1660366,-0.4071156,0.3164322,0.04655489,0.007789516,0.2245668,0.05180898,-0.1525512,-0.3639771,0.06575438,-0.2944049,0.0702456,-0.2657876,0.3766898,0.146481,0.6183516,-0.2477383,0.3590394,-0.06270453,-0.1325054,0.06742466,-0.01854354,0.4311956,-0.04991918,0.8030759,2.717677,5.364998,3.954666,5.570962,5.397255,5.15191,5.704439,5.541628,5.378371,5.877606,4.818228,5.135753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.63539,11.72532,10.69648,11.76218,11.95408,11.61508,11.35423,11.10756,10.37519,9.730037,10.97406,1.961927,12.31381,5.486607,1.904238,4.75834,4.581856,4.908002,3.559618,4.874797,5.918516,5.113112,4.272072,5.634025,5.434353,4.923324,5.360323,4.489742,5.899337,4.024206,17.25748,10.73325,17.25972,16.86554,15.37773,0.156545,0.3757443,3.014192,0.1669097,0.0006513677,2.878023,5.174713,2.739323,17.55006,12.81123,16.55478,5.87439,4.483013,15.31186,6.380738,0.4543051,0.4429995,0.3155967,0.4463831,-0.5106479,0.6167558,0.1193685,0.5852032,0.01928877,0.1483608,0.3199188,0.007517826,0.0746198,-0.02146318,0.1917532,0.04726074,-0.1876197,0.3259882,13.51035,3.280762,12.6069,10.50521,11.37044,11.98314,11.71853,10.65831,10.30755,11.05325,10.93186,11.13004,17.57395,13.38126,5.148657,4.788012,4.614001,5.375885,5.724193,5.622164,1.973451,18.91401,16.66156,16.45678,17.1349,17.05357,16.91278,15.6812,16.50298,1.091221,0.7015167,-0.09706031,-0.3097302,0.03992173,0.525944,0.3795119,0.1816289,0.4373543,-0.0507187,0.08027161,0.3434013,0.4193092,0.02421692,0.002134424,0.111878,0.323055,-0.002862923,0.2149577,0.3292797,-0.1096274,0.2077258,0.3022813,0.2923874,0.3259685,0.2583413,-0.0739574,0.4107299,0.07574709,0.131683,-0.0805518,-0.1439076,10.88268,9.676175,11.78087,11.08822,15.86362,6.391202,10.83144,15.28772,0.2383397,0.7604719,0.4185909,0.63898,0.4538245,0.1972096,0.2836734,0.3398139,0.4330494,0.240698,0.4229796,0.5294124,-0.02796481,0.4103372,0.07794619,0.6858334,0.03087506,0.4291574,0.2540891,0.4480577,0.4944342,0.08056043,0.2854443,-0.2172216,0.2558616,-0.3156876,0.5142046,0.1086805,0.08948234,0.07457838,0.1139335,-0.09582812,-0.04104361,0.005025343,0.3056385,0.6672853,-0.1889764,0.1892728,0.4466687,0.7669628,5.418292,5.925647,4.8954,4.819682,5.540307,5.529655,5.067686,5.150856,4.613681,5.382682,5.099288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.98512,11.08952,10.34061,10.40333,11.4045,10.50255,10.2874,10.9,10.88678,11.44226,5.332511,15.08775,5.399531,3.619265,3.74716,3.4277,5.902683,5.336027,4.972201,3.188913,3.967146,5.043723,6.827391,6.026904,4.938402,4.79557,5.166677,5.190322,4.697695,4.713352,4.716922,5.428892,4.864458,1.919419,2.440822,0.9667585,-0.01979129,-0.2462925,0.03603803,-0.3940711,0.1521841,0.3805799,0.3665482,-0.1105833,-0.01932555,13.19285,12.02569,5.514606,0.4259901,0.6095194,0.5439692,-0.07467195,-0.1480807,0.7526084,0.2369209,0.2347593,-0.3010181,0.2614895,-0.08632018,-0.1559195,0.580474,-0.06266467,0.2538682,0.3944285,0.4550192,0.2715784,-0.1344492,0.3757747,12.64786,9.203229,3.247705,10.65746,11.48534,10.99315,11.01268,11.85979,11.70423,11.83198,11.89698,7.171383,16.28578,12.90806,5.480329,5.990217,6.035628,4.667534,5.965564,5.077402,4.654197,4.236068,9.549725,16.23794,17.10468,14.6669,15.34051,13.14617,14.56543,17.34281,0.2309681,0.01091675,0.2855436,0.006684616,0.4666567,-0.02465215,-0.07785804,0.4890651,0.744701,0.1887028,0.2685717,0.3431241,0.1605809,0.2982496,0.1849761,-0.01165546,0.5206113,0.1184094,0.4195336,-0.09206586,-0.05690079,0.5056158,-0.2439888,-0.04571674,0.1687083,0.2162029,0.3241048,0.3662584,0.3878649,0.2768216,0.3658909,-0.1698865,0.1777287,0.06708862,0.1653373,5.37326,7.738852,17.65092,13.91492,15.38961,0.1262,0.379473,0.118055,-0.0803595,0.2427642,0.01302538,0.1198294,0.07210833,-0.4660348,0.1841687,-0.311449,-0.2225588,0.1076481,-0.0892648,0.4972685,0.3386462,0.6782561,0.2016227,0.2020558,0.2765881,0.1908519,0.315386,0.4939529,-0.1793895,-0.4000265,0.07573856,-0.2198146,0.1501521,-0.09028114,0.04493763,0.4987122,0.1297835,-0.07878841,-0.04849884,-0.007416657,0.6512055,0.2203791,0.4139305,0.3758916,5.172513,5.064434,5.496586,5.112515,5.312084,5.068367,5.66352,5.397724,5.670965,5.548076,6.164733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.57576,11.53741,10.9999,11.99363,11.64122,10.38917,8.69071,11.95218,11.16598,9.62316,15.23623,6.738487,4.826771,3.528791,5.307839,2.462895,4.704506,3.302438,4.087984,5.15766,4.220418,4.255553,5.679343,7.067223,5.210015,4.713474,5.657054,5.684153,4.904671,5.132241,4.410311,4.750147,5.545116,5.739043,5.121334,5.254409,-0.05135812,-0.2074461,0.08114493,0.2875011,0.3056719,0.1371694,0.2596116,0.35637,0.09066895,-0.02340388,5.810997,0.5721478,0.3404782,-0.2122927,0.4562728,-0.3054119,0.01572453,0.782352,0.160421,-0.05727485,0.9504068,0.2080715,0.2248555,0.1824516,0.1590523,0.3695572,0.05164587,0.4706346,-0.2632288,0.2430931,0.2439015,1.214546,12.45223,10.08524,8.156213,11.3938,10.71274,11.92778,11.50475,11.25249,11.83316,10.60686,11.24804,9.464444,15.85857,4.928223,6.748127,5.01354,4.810388,6.07625,5.52488,4.986455,4.094368,7.217296,5.01806,4.312586,17.92762,18.0179,16.3367,16.15089,15.47347,16.95092,13.18599,-0.1104015,0.1750453,0.03560181,-0.1722283,0.1770623,-0.1024353,0.16584,0.4822022,0.2195495,-0.1149864,0.5592967,-0.02385738,0.7084073,-0.1727425,0.3414166,0.7928389,0.01309258,0.3699408,-0.06868449,0.2322909,0.2860621,0.0003477861,0.03199289,-0.01109058,0.436349,0.2171833,0.2648531,0.1476654,0.1030036,0.2187233,0.6824384,0.2464333,0.6071556,-0.1833701,0.2075247,11.72137,16.16796,16.27565,18.69707,15.63544,10.72597,1.171038,0.3019825,0.6796173,0.3509022,0.04406052,-0.01943801,0.1601624,0.648039,-0.3085814,0.5566307,0.6169862,0.3722764,0.4407062,0.382121,0.3793414,0.6505837,0.1777473,0.07382489,-0.2460373,-0.06609672,0.0142497,0.5980887,0.1049863,0.4968502,-0.1705397,0.03626758,-0.06370231,-0.03465475,0.2178506,-0.2278561,0.2608,-0.05179942,0.07228467,0.5074778,0.2162421,0.3664215,0.3707147,0.1884291,5.48814,5.834244,4.894807,5.226263,4.951385,3.829328,5.376275,6.12047,5.670217,4.88394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.115,8.057746,10.8495,11.2301,11.80834,9.815981,10.44285,9.161123,10.16582,4.040024,7.72039,14.88887,5.534337,5.626106,3.104558,4.888761,2.804326,3.836952,4.434268,5.936297,3.744788,6.587344,4.558779,4.902936,5.089521,5.757024,5.363092,5.547652,5.095587,5.869861,4.232174,6.126762,3.914824,5.695478,5.60181,4.803947,0.790899,0.2392427,0.01972899,0.1717221,-0.01339607,0.07733855,0.07697776,0.1356631,0.5028287,0.3371452,0.7600335,0.2812991,0.2539453,-0.2077694,0.4058825,0.5562458,0.09335013,-0.1424407,-0.2890032,0.3033192,1.025854,0.06270681,0.3917399,0.3283708,0.3598359,0.01465338,0.1123023,0.4009863,0.1921054,0.422783,5.307786,4.606351,5.732034,11.37916,15.24501,3.753617,10.82097,10.19452,10.97824,11.24847,9.727,10.93188,11.43136,15.53772,10.43774,5.160518,5.74166,4.792284,6.051299,5.26306,5.839676,3.584652,5.526685,5.191432,4.577181,4.943929,1.473143,16.44276,1.175441,15.8354,17.22037,16.33215,16.74632,0.3591862,0.1404252,0.3397714,0.3285104,0.508148,0.2132204,0.04362292,0.1229791,0.04647088,-0.1532635,-0.05055997,-0.1023414,0.1106494,-0.1248966,0.4549819,0.421018,-0.04786379,0.04360471,-0.05180715,0.3558563,0.3056908,0.4407072,0.1610348,0.6275979,0.362655,-0.03009602,0.123867,-0.05545001,0.2679252,0.1015181,-0.09816183,-0.2674176,0.1343966,0.2463006,0.3305974,0.1449309,15.83646,15.95554,15.30112,16.54637,2.202486,10.35575,12.3439,9.752124,0.1924622,0.4648311,0.117104,0.0350147,-0.05411194,0.08783145,0.5597152,0.2323052,0.1911174,0.1166067,0.3042665,0.1802943,0.4598218,0.2616219,0.3828795,0.03356795,0.4207529,-0.1811648,-0.4283389,0.4076164,0.01667215,0.1025691,-0.1056333,0.1500324,0.3102694,0.3443701,-0.5291494,-0.09601123,-0.1931533,0.6195824,-0.471836,0.4071668,0.2475296,0.07067402,0.2198564,0.1404066,3.968155,5.532172,5.400926,5.015571,5.269978,4.422835,6.273784,5.125208,5.251807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.153029,0.3455597,0.2950153,3.652108,9.036217,10.92983,11.41547,10.90761,7.217893,8.003327,16.40466,4.427453,5.45978,5.216481,4.97548,5.839146,3.010307,6.397068,3.028444,4.040095,3.66812,4.741818,4.66506,5.559999,5.162328,5.114446,4.71439,4.664694,5.325377,5.317756,4.786105,4.999094,5.520875,5.279008,5.521894,4.124583,0.5091877,0.001269466,0.5039024,0.3087492,0.1116799,0.3324846,0.3234672,0.5681521,0.285253,0.04596777,0.02778743,0.31415,-0.04186881,0.581154,-0.1241549,0.3067703,0.5252367,0.6015772,0.1266348,-0.05223783,0.06146229,0.2588721,0.5313336,-0.04599655,0.1741441,-0.07969008,-0.1156245,0.4949176,0.2935752,4.660225,5.780714,5.945033,4.977284,5.32658,11.75684,10.05992,12.29407,5.427865,11.53568,11.90533,11.37177,11.24643,5.733874,11.49368,4.587441,5.252066,6.233744,4.738923,6.467422,4.777889,5.603755,5.139888,5.866986,5.362224,5.625222,5.077054,4.549104,0.2745255,2.451683,17.73072,16.53495,16.72063,0.566839,0.2694557,0.5079889,0.1032131,0.1138078,0.2446428,0.1582149,0.5426112,0.1651088,-0.05847663,0.1522022,0.04489442,0.4206012,0.04330158,0.08588247,0.144313,0.03064076,-0.02091616,-0.2499857,0.4103092,-0.02572301,0.005132174,0.4744244,0.05244033,-0.1378732,-0.1750389,0.4092672,0.1860897,0.4056685,-0.09499314,0.3638006,0.2258641,0.04150902,-0.1450672,-0.05298062,0.4095043,0.573626,9.561176,18.11415,17.18393,16.91415,11.60448,9.728928,8.09217,2.036114,2.594132,0.03045439,0.1582182,0.1543217,0.9362338,0.5916981,-0.1103061,0.5111921,0.01966758,0.300347,0.1355348,-0.1810937,0.2002015,-0.1452592,0.04867806,0.1109914,0.3018599,0.8243354,-0.3283864,0.3131285,0.2133757,0.4007528,0.4396343,-0.2143803,0.5652227,0.180281,0.3812115,0.446807,-0.2112405,-0.1116963,-0.2703204,0.1558777,-0.05093948,0.08518605,0.3199889,0.3837344,0.149034,6.081205,5.765648,4.715178,5.993237,5.126462,5.055392,5.230972,5.175757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2772584,0.6376948,-0.2287881,-0.08417856,0.1949881,1.027205,5.840178,13.66694,13.48362,7.548929,4.489372,19.28431,5.13605,5.092913,5.196406,4.747864,5.009437,1.468771,3.34376,4.345982,3.371923,5.240119,5.191845,5.4793,4.408073,5.072458,4.631667,5.643907,5.820311,5.18431,4.97436,5.131448,4.309791,6.107119,5.247703,5.799812,2.696408,0.1480283,0.1343727,-0.1261755,0.5304682,-0.02250407,0.5934044,0.05367189,0.4418573,0.3336753,0.3587508,-0.06883438,0.2138313,0.3176755,0.502427,0.2743787,0.02732907,0.1393279,0.4837825,-0.01713152,0.3179483,0.08497161,0.5894038,0.1130778,0.2850022,0.4441443,0.1708599,0.2049067,0.8541708,4.561156,4.699223,5.342367,4.934983,4.955501,5.121036,5.607921,10.69597,16.16946,4.355795,15.55053,8.008067,3.830697,10.69602,10.21479,5.973919,5.579183,5.554027,4.944451,5.675144,4.569765,5.936957,5.301725,4.277831,5.733667,5.975741,5.007551,5.240385,1.981892,5.302255,0.8017308,0.274608,0.2561499,0.2740403,-0.004341428,0.6500412,0.4121037,0.1553254,0.4953224,0.5043023,0.0797576,-0.0619881,0.4646198,-0.03562758,-0.1127563,0.04536758,0.04886157,0.1493963,0.2621644,0.2324642,-0.18737,0.2334937,-0.5241906,0.3109894,0.3171043,0.3445251,-0.09093507,0.2421841,-0.181719,0.2671075,0.009659708,0.3066891,0.2660674,0.2999113,-0.3570721,0.5687205,0.1063085,0.2456157,0.2602147,0.7273895,0.1647605,17.606,14.22326,8.605673,10.74676,10.97919,10.33842,11.62165,9.198274,9.140041,0.02871802,0.1909296,0.231154,-0.1231752,0.1843204,0.3160013,0.2423851,0.3451836,-0.3845192,0.08131381,-0.06896607,0.4705719,0.3380991,-0.0196992,0.3577844,-0.00891072,0.169838,0.5507174,0.2046263,-0.0802791,0.7776787,0.3696871,-0.3482406,0.3266584,-0.1202439,0.02186525,0.1665124,0.6013777,0.001109385,-0.06279437,-0.1598497,0.4838137,-0.5618212,-0.01696165,0.06955093,2.434445,5.294876,4.739217,5.331782,5.060769,5.51241,5.841435,4.748056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4710963,0.697786,-0.1781521,0.1051795,-0.5951533,0.6372063,0.3003051,0.2745718,-0.07874472,0.127502,0.2182252,0.1697239,3.01726,4.90949,5.681597,3.916045,4.506292,5.738444,6.265186,4.863569,4.456474,5.171054,4.409423,4.496942,5.810055,5.695733,5.300159,5.962803,4.854561,5.283801,5.222141,4.294425,5.172701,5.066819,6.443615,5.058276,3.703321,0.02792203,0.2984229,0.3979738,0.4413465,0.1247952,0.05277555,-0.4235385,0.3431435,-0.2207505,0.3785971,-0.03931485,0.369587,0.4471641,0.4213279,0.5002757,0.4067271,0.2210962,-0.07138674,0.2426599,0.03590615,0.5203113,0.6620023,-0.2698117,0.07095024,-0.1326816,14.73483,17.62262,0.4289163,3.50676,5.823533,5.641062,6.046429,6.312045,5.635516,5.466425,5.058357,11.1989,15.2692,5.405358,13.7096,14.04705,10.51747,16.2827,5.459485,5.815754,4.558207,5.059855,5.407109,5.228481,5.408426,4.731334,5.348899,5.087868,4.624951,4.904887,5.441081,4.860513,3.582035,0.01725237,0.07674501,0.187432,0.1204034,0.2983456,-0.1868559,-0.1658469,0.1687948,0.3478739,-0.01445322,-0.3462964,0.3275781,0.3149626,-0.1860012,-0.4136629,0.6665062,0.1071837,-0.2189441,0.2385209,0.2495938,-0.3993574,0.4062222,0.2504054,-0.3469867,0.2513582,0.01990085,0.1963139,0.3942724,0.06261856,-0.3924224,0.05281575,0.01396862,0.2527958,0.1508053,0.04233759,0.1604446,0.4716897,0.3431992,-0.2077875,0.2694828,1.457013,12.84284,2.366917,9.811945,12.41806,12.06835,10.61301,11.2117,10.87891,10.7211,-0.04361645,-0.3262998,0.1701301,0.4203967,0.5528045,0.04180878,0.4302996,0.1251647,0.05786194,0.4543687,-0.2310251,0.008116771,0.1736335,-0.2710039,0.4552401,0.2121302,-0.2580113,0.05010127,0.4814473,0.2183179,0.254645,-0.03527561,0.4061115,0.2540589,0.1552932,0.1404015,0.2254815,0.9568542,0.1903253,0.2056318,-0.05754281,0.01093857,0.3239989,-0.09026475,-0.03454454,0.1041154,4.524906,4.764014,4.902202,5.562143,4.942444,4.598125,5.601508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1911285,-0.07437129,0.3150772,0.390514,0.04985218,-0.007020345,0.3575507,0.27041,0.4301578,0.2326458,-0.2207895,0.9900146,5.77123,3.721901,5.725328,5.19257,5.892688,5.993326,6.304709,5.881697,4.661858,4.854335,5.759578,4.966629,5.774598,5.02816,5.01198,5.666283,6.135591,5.772907,5.641379,5.096086,5.73447,4.830597,4.405812,5.169995,4.707004,0.3718185,0.2135742,-0.33855,0.4281547,0.1685691,0.3530753,-0.3116865,0.2164748,0.3584383,0.2600706,-0.08455785,0.4139183,-0.2374173,0.3873739,0.04779107,0.04789573,0.2133115,-0.3368678,-0.02891108,-0.0779256,0.02425529,0.5466341,0.3391623,0.4417652,0.4346474,14.68234,17.10567,16.83662,-0.1114473,0.01753797,3.111474,4.555826,4.045796,4.787793,5.505971,3.763978,4.985485,7.593735,12.54343,9.395288,5.096561,7.196914,5.342496,5.513871,6.282154,5.724053,6.273676,4.919923,5.325962,4.966146,4.91491,5.682692,4.055662,4.032794,5.264367,4.972576,4.417059,6.045468,0.3024663,0.1666804,0.5636985,0.3758128,-0.0777394,0.2892161,0.1821287,0.4352835,-0.4589269,0.1383841,0.1318485,0.3585793,0.1545013,-0.02529308,0.4439993,-0.08417779,0.1002294,0.4446301,0.3410648,0.03496445,0.291141,0.4072832,-0.1121561,0.1833338,-0.0198894,0.2934115,0.07604008,-0.08519186,0.03710415,-0.2387053,0.2049373,0.3033235,0.06140312,-0.2529745,0.06562909,-0.2340887,0.201132,0.5793177,-0.1006997,0.5295133,13.06403,4.406384,10.09821,12.21176,10.82984,10.93559,10.55011,11.93604,12.10075,11.7123,-0.2078844,0.4375148,0.1343559,0.398338,0.2268336,0.4434485,-0.1142188,0.2350166,-0.1598759,0.4829366,-0.07562273,0.6088332,0.5338513,0.2541879,0.4389121,0.5067584,0.3082262,0.3035174,-0.3630506,0.1823807,0.2515705,0.07338416,0.1545517,1.706291,0.5306822,0.4756975,0.3176436,-0.04108723,0.2388721,0.2695633,0.2923137,-0.04575933,0.07945274,-0.4601616,0.2969503,0.1352728,-0.007316779,5.593969,5.903285,4.368309,5.231565,4.985576,5.773137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1609083,-0.2447628,0.7374858,0.002142692,-0.2147276,0.07716778,0.2831916,0.4906766,0.3636845,0.1559477,0.2675973,0.7135333,4.061418,3.575635,5.476515,5.088953,5.619083,4.807875,5.338039,5.184565,3.593575,5.400711,5.367922,4.970285,5.162177,6.408749,5.411408,4.778999,4.314224,5.930228,4.835075,5.899471,4.754703,5.672573,5.051929,3.537455,5.550231,-0.1539387,-0.2218879,0.366418,0.6603958,0.2521269,0.349126,0.4608271,0.3698192,-0.3568515,-0.01213214,0.1206262,0.3322865,0.259192,-0.3576216,0.2899219,0.3911122,0.4270357,0.1569722,-0.00090164,0.1536008,0.7841151,0.5612349,-0.2208872,0.2075687,0.05137536,3.237556,17.11331,16.43347,0.7672864,0.2935815,0.0319203,0.6441981,5.342316,4.858593,3.830185,3.959582,4.275336,3.989578,5.948752,15.04909,4.472071,3.386905,7.158543,5.753841,5.739676,4.994447,4.77889,5.728961,5.172997,5.175704,3.413257,5.935451,4.712861,5.395894,3.491549,5.465688,2.049011,3.591766,0.3470567,0.3579328,0.02944723,0.1259933,0.337896,0.2711793,-0.04187403,-0.1214602,-0.1438897,0.6145871,0.09401932,0.2390034,0.1999637,0.1640361,-0.02352368,0.2530526,0.2425479,-0.4197891,-0.2614237,0.2900588,-0.1794235,0.610943,-0.4390369,0.5921231,0.4294795,0.3429099,0.414889,0.2224278,-0.117977,0.135671,0.5511911,0.5095767,0.2544145,0.05174627,0.3598437,0.1681918,0.119646,-0.04807599,0.5518771,10.79281,10.83602,11.56683,10.54027,11.94536,12.46042,8.545133,10.61587,8.311667,9.73896,9.235553,-0.1328362,0.5162627,0.4107004,-0.5085183,-0.06216086,0.4153575,0.2090007,0.02526527,0.2635301,-0.006124559,-0.1229647,-0.04631495,0.5935485,0.7301132,0.3156487,0.06523776,0.2894331,-0.1554739,-0.2724154,0.7846592,0.06213607,0.5797982,0.06908131,0.1088272,-0.159816,0.5312894,-0.0634113,0.6314551,-0.2161098,0.3847267,0.02096069,0.4780289,0.4626535,0.06337657,0.2004231,0.5456443,-0.4280307,2.530058,4.859405,5.782866,3.781092,5.192573,5.602356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.2231906,0.2052336,0.4028881,0.3919854,0.2342807,0.5317127,0.5652822,0.2199228,0.215301,0.5784785,-0.04173836,-0.1644967,2.158542,4.352489,5.30443,5.305789,5.76617,6.877195,5.809028,4.80835,3.660199,5.217391,4.51908,6.44758,5.170916,5.255415,5.518664,4.823692,4.536407,4.785203,5.377316,5.804033,5.748608,4.205642,4.606338,6.053546,5.07739,0.4304624,0.2013528,0.3546288,0.03328735,0.4396771,-0.2205793,0.4493637,0.1340334,0.67461,0.9196457,2.954708,1.890282,0.2533122,0.03021507,-0.06551004,0.5266898,0.4109704,0.02468578,0.3619539,0.08673485,0.4908169,0.7494432,0.4962949,0.3600641,0.1806062,0.178208,14.49022,15.99774,1.21761,0.2603915,0.4029509,0.5203295,2.927589,3.42498,3.54145,3.274165,4.578572,3.389796,0.07003741,0.07250648,0.2427777,0.2979841,3.534039,6.241948,5.090008,6.102751,4.013512,5.317153,4.507748,4.119368,5.294179,5.847283,5.887619,4.797913,5.710186,4.739549,2.431238,4.029445,0.3343908,0.08344868,0.5075553,0.1372009,0.05709982,0.4963757,0.1382269,0.4321195,0.1215105,0.2127811,0.2225182,-0.1732318,0.2661884,0.06134451,-0.2433671,0.3861293,-0.05964344,0.2247334,0.2151462,-0.07018471,0.02611291,0.3647035,0.0451161,0.1783305,-0.1212663,0.2445096,-0.06297705,0.5186501,0.09942346,0.2822393,0.5208266,0.3648029,0.01221718,0.4858241,0.282145,0.1024613,0.8371979,0.919767,6.537399,11.87077,9.988904,11.73601,12.58743,11.07446,10.12678,11.65099,11.30766,10.7222,11.37251,8.28896,0.2791553,0.0781453,-0.2004141,-0.002760032,0.04762145,-0.2333239,0.003458971,-0.09339694,0.2497556,0.202991,0.04930352,0.3718868,0.1232884,0.05877515,0.3615769,-0.2584304,0.05384334,0.3866257,-0.4244912,-0.1991859,0.495295,0.3415284,-0.3067853,0.4363295,0.04212661,-0.08466759,-0.05019118,0.8256397,0.3331325,0.1906544,-0.3415481,0.4133783,0.4257777,-0.1058747,0.1947311,0.2014405,0.06581783,0.2604991,4.836303,4.909255,4.284393,4.581859,5.876105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
