0.2577778,-0.04112293,0.2887801,0.1763486,0.4296449,-0.06257658,0.3009219,0.01843204,0.2803091,0.3303293,-0.002313775,0.1240459,-0.2539292,-0.1638428,-0.3517514,-0.3430703,0.08986322,0.2791804,0.3113768,-0.1599933,-0.1066341,0.52938,-0.2924327,0.2327773,0.347534,-0.2021215,-0.4812183,-0.06624456,0.03125881,0.2231948,-0.08790894,0.1164899,-0.07133973,-0.4149281,-0.09682118,-0.09221078,0.1374418,-0.2080424,0.05335354,-0.1740729,0.0341121,0.02303061,-0.09585536,0.0001956348,0.2773598,0.04422637,0.6726835,0.1514933,0.5894786,0.07364789,-0.04072044,-0.356697,-0.1970384,0.5291612,0.2444676,0.1912365,-0.02828301,0.9567196,0.1500376,0.07365911,0.5621154,0.3550814,-0.03742047,0.1958686,0.2060251,0.08821476,0.4840724,-0.2000181,0.3165911,-0.3432572,0.3275142,-0.02120896,-0.2007194,-0.4274696,0.1477904,0.220247,-0.4927005,-0.1326727,0.0227432,0.01337859,0.401851,-0.5318081,0.01983871,-0.08005247,-0.2057053,-0.02973371,0.3285139,0.1591322,-0.1657686,-0.07927275,0.4491978,-0.4417746,0.3374204,-0.1876877,0.03555027,-0.4829518,0.3705854,-0.5378401,0.08711439,-0.2966611,0.0948346,-0.07515226,0.1780084,0.03179396,-0.1744968,0.1366495,0.0419385,-0.2943203,0.1434335,0.04950772,0.6459255,0.3387614,-0.06116961,0.2806213,-0.09522501,0.2234508,-0.2771006,-0.1356647,-0.03743836,-0.2869435,-0.2238595,-0.1080667,-0.0287296,0.1315986,-0.0616428,-0.2900316,0.04477566,-0.08918562,-0.2248788,0.177951,-0.307806,0.3089281,0.2751102,0.1531014,0.1937576,0.03721095,-0.07956728,0.07562024,-0.1801373,-0.02840506,-0.0877884,0.3227562,0.1761436,0.3956293,0.07690834,-0.2151661,-0.1052236,-0.4046861,-0.08365157,0.2069818,-0.2681253,0.0670948,-0.02773579,0.2688505,0.1308462,-0.5952936,-0.03857622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2352405,-0.3865833,0.03587467,-0.09920484,0.2799307,0.1109802,-0.2825216,-0.06776656,-0.05240368,-0.0003251345,0.6681939,0.4229696,-0.1515175,-0.2311365,-0.01928787,-0.2751217,0.3304426,0.5393001,0.3171726,-0.03589733,0.03638043,-0.1686038,0.4131889,0.2377208,-0.008628864,-0.2558059,-0.03173424,-0.1408207,0.0626523,0.1214894,0.24514,0.1877035,0.5402694,0.1346381,0.4204308,-0.2651831,0.2290901,-0.126145,-0.05892377,-0.1101112,0.3333874,-0.1338516,-0.007800848,-0.4170035,0.3717236,0.3262204,-0.006416308,-0.2751959,-0.0386707,-0.3340451,0.6457035,-0.04791146,-0.01978373,0.5101067,0.2135011,0.4837607,-0.366763,-0.01581177,-0.004763894,-0.4687259,-0.3655945,-0.2887333,-0.1717678,-0.0779726,-0.1898662,-0.1652358,-0.07281152,-0.4330523,0.2148679,-0.07868917,0.02010153,-0.3939057,-0.4585144,-0.1685303,0.1214299,-0.09187505,-0.02827167,0.4083879,-0.4764588,-0.2498439,0.04718892,-0.2099532,-0.3279411,-0.3957165,-0.1099595,0.04136355,-0.4691053,0.3036042,-0.0890089,0.2592832,-0.2006777,0.3305775,0.005727144,-0.02404588,-0.06956596,0.1786461,-0.05352814,-0.1504817,-0.01423474,0.091226,0.1241133,-0.02952564,0.2564215,-0.203836,-0.1202547,-0.0379141,0.1123461,-0.1020701,0.3414342,0.5643694,-0.4770428,-0.295312,-0.02049395,-0.01354459,-0.1064784,0.1022974,-0.1639225,0.06639763,0.1300822,-0.1322093,0.4012906,-0.07269946,0.2741056,-0.05837512,0.1803499,0.3276422,0.264205,-0.3191208,0.09994402,-0.3073311,-0.06845038,-0.1549438,-0.1064272,0.005851686,-0.3771277,0.1597832,-0.113248,0.01381263,0.3648289,-0.5696391,0.2171935,-0.3154052,-0.07379679,0.06213027,0.03173601,-0.0213086,-0.04506762,0.08916067,-0.1265918,-0.3768314,-0.05576948,0.1167556,0.3722044,0.1313997,0.3346748,0.1329193,-0.2552276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.101264,-0.4813687,0.4179074,0.1404951,-0.1265863,0.06334978,-0.1838659,-0.166246,0.3672745,0.0814653,0.3035034,-0.2070284,0.2516988,0.09627175,0.2476381,0.2268461,-0.3075854,-0.04060008,-0.2196896,0.2402182,-0.1401353,-0.218342,0.1715236,-0.01179339,-0.384827,0.4533218,-0.05741337,0.2431057,-0.1351418,-0.249877,0.5350901,0.07928337,-0.143137,0.164458,-0.3100624,0.1941489,-0.2812787,0.210817,-0.007356952,-0.1805231,-0.07398666,-0.03553707,-0.3304335,-0.09020111,-0.1554402,-0.06371293,-0.002811679,-0.51061,0.192673,0.1650306,0.1527338,-0.382338,0.254553,0.009273776,-0.03424534,0.02908236,0.07209893,-0.2447895,0.2255179,0.1843869,0.4003674,0.6557227,-0.1588655,-0.1550976,0.2230551,-0.2959088,-0.1926282,-0.1869439,0.0862473,0.3862252,0.4115374,-0.0737828,0.1655491,-0.01816095,-0.04607277,-0.4748105,0.4711792,-0.05208113,-0.001474434,0.2136597,-0.3055807,-0.03489447,-0.1098146,0.08142608,0.4566062,0.2316029,0.04673829,0.1358165,-0.0006399697,0.1274641,0.2028048,-0.05789356,-0.03582159,-0.1114138,0.07476272,-0.1812456,0.2398881,-0.003633957,-0.3093059,0.2126414,-0.1663523,-0.2526805,-0.1798589,0.1317253,-0.03742241,0.2455758,-0.3729111,0.2115373,0.4394943,-0.1359303,-0.1860986,0.001125873,0.004530788,0.06930997,-0.26893,0.2786355,-0.1479238,-0.158237,-0.2322545,-0.01789127,-0.0391659,0.1176071,0.06428966,-0.4497888,0.2329542,-0.1637279,-0.05996621,-0.01517723,0.5197515,0.1320136,-0.04593728,-0.004572093,-0.3055764,-0.02836106,-0.1552413,-0.1068091,0.3357733,-0.1618168,0.3065814,0.2231783,0.1745408,-0.5998444,0.03751855,-0.1054483,-0.002065337,-0.05364989,0.1332886,-0.1056662,0.01598793,-0.04674216,0.01322294,-0.04239713,-0.3409154,0.3618068,-0.3504588,-0.09471906,0.05786173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.08290157,0.6176422,0.4729079,0.5163835,0.1721411,0.2028712,-0.07494391,0.09253601,0.5736405,0.02753733,-0.03863637,0.06692217,0.4414373,-0.3496898,-0.3989566,0.6051228,0.3034112,0.5089653,0.550671,-0.1395012,-0.0817402,-0.3610218,0.09456521,-0.1079326,-0.3208738,-0.0640112,-0.3737393,-0.3430094,-0.01128607,0.04456409,0.01058023,-0.1400618,-0.1719025,-0.03939514,0.2657026,-0.3676371,-0.1011729,0.08671314,0.1292255,-0.6576148,0.05528719,0.0178808,0.2292073,-0.3261252,0.2165523,-0.1744503,-0.06558636,-0.1182098,0.112574,0.1375603,-0.250989,-0.07020713,-0.1341721,-0.1406345,0.01377746,0.0531394,0.2964103,0.1550598,0.2968313,0.2324807,-0.1550516,-0.553237,0.3127753,0.05584932,0.3370655,0.1729502,-0.285291,-0.006315053,-0.04830167,-0.09593487,0.01904322,0.3580073,-0.03321565,-0.2620231,0.05632405,0.1894982,0.3269524,0.02054068,-0.4812565,0.1489029,0.4005863,0.1492389,-0.08891971,-0.02594227,0.3227691,-0.3868852,0.05695385,0.2457686,-0.3648207,-0.1235614,-0.1386948,-0.03843153,0.4895806,0.3923087,0.08047739,0.0719139,-0.3868177,-0.07970694,0.107362,0.06935441,-0.2191846,0.187363,-0.1765116,-0.09335797,0.5119718,-0.02970921,0.1178699,-0.01251494,-0.4089866,-0.2532239,0.2806174,-0.02147132,-0.1485179,-0.020788,-0.358698,-0.07773671,0.08600352,0.005609827,-0.2651379,-0.3597941,0.07940309,0.0271299,0.111363,0.2592466,-0.2861914,0.03738282,0.04615055,0.1478429,-0.1033804,-0.3753155,-0.3653237,0.1302,-0.121463,0.1303246,0.1890407,-0.04934212,0.03104936,0.1255459,-0.4282852,-0.5364529,0.3109007,-0.2069129,0.330628,-0.1098962,-0.4272821,0.3348145,-0.1231804,-0.01431994,-0.1587863,0.4183329,0.03308672,-0.2863559,-0.4676272,-0.02943772,0.04084817,0.06967695,0.06280896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2929975,-0.213756,0.3396896,-0.2018912,-0.7018464,-0.4333935,0.06219774,0.124365,-0.01372625,0.3242589,0.02194039,0.6066934,0.2472207,-0.1993677,-0.2677877,0.4544238,0.3265067,-0.0271972,0.2877907,-0.5892488,-0.02768058,-0.3376789,-0.01588711,-0.1244697,-0.01018049,0.1815778,-0.0377714,-1.020469,0.3289479,0.2809855,-0.1229853,-0.1309374,0.0008153818,-0.3780249,0.2772902,-0.05534521,0.0368217,0.5752758,-0.01899434,-0.0528771,0.2080441,0.336524,0.1932942,-0.08316486,-0.407379,-0.07959317,-0.1007437,0.3408982,-0.05697288,-0.1336954,0.1487243,-0.5474606,-0.6769925,-0.3597241,-0.4905325,-0.1209456,-0.09714282,0.02137537,-0.1645651,0.2556266,0.1425555,-0.04697988,-0.05443632,-0.3333728,-0.2070442,-0.1330622,0.05294522,-0.2435009,-0.1302557,0.01314086,0.1945221,0.2968546,-0.290098,0.139888,-0.1868733,0.1498404,0.06139708,-0.2149613,0.2459954,-0.1624405,-0.5456265,-0.1457251,-0.1720138,0.273122,-0.2416028,-0.1518103,-0.2993737,-0.005200866,-0.2478056,-0.07077757,0.1377411,0.1456162,0.1129235,0.7611863,0.1276973,-0.012012,0.1412892,0.1837234,-0.2047402,0.1361337,-0.07143759,0.3867138,-0.1264603,-0.3132672,0.1473802,-0.1380802,0.3742457,0.06527098,0.1502074,-0.09079527,0.1200683,0.1292488,-0.3785898,0.08272456,-0.1857798,0.1925723,0.3001899,-0.3510154,0.1569698,-0.2025338,0.1850296,-0.2523358,0.3213901,-0.09934372,-0.2633477,0.1261361,0.1139393,-0.01492987,-0.1013971,0.4254052,-0.02865228,0.1850913,0.08614425,-0.1690748,0.4792717,-0.4283482,-0.1938922,-0.4121419,0.2075309,-0.0305382,0.1754076,-0.1836511,-0.2147992,-0.2195607,0.05556476,0.1799068,0.09034993,0.2441602,0.2242392,0.03282587,-0.04094546,0.3172546,-0.1343144,0.148414,0.008382477,0.1727383,0.03684056,-0.1131439,-0.2605926,-0.1187608,-0.2217648,0.3480655,-0.1338047,0.09914523,0.2829991,0.02462232,-0.145604,0.5320651,0.1244545,0.3139393,0.05141976,-0.0783261,-0.07232237,-0.08192553,-0.1655792,-0.1311007,0.02727458,-0.08677618,-0.326983,0.2398786,-0.3411499,0.112333,0.02522403,0.3071888,-0.2466322,0.5148473,0.3415585,-0.177975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4726598,0.391038,0.008138431,-0.07086108,0.3320571,0.07163434,-0.07845885,0.3868017,0.04219199,0.1294377,-0.1204136,-0.5708002,0.0583716,0.3230498,-0.07904247,0.2054408,0.1445408,-0.2321029,-0.3260476,0.09443553,-0.09029931,0.2444954,0.4854461,0.440093,-0.3737718,-0.1671584,-0.08599762,0.5930876,-0.04450427,0.09276256,0.316379,0.5277079,0.2566097,0.279829,0.1378416,-0.02138741,-0.368674,0.2260292,0.08793326,0.2385225,0.3188154,0.4435506,0.2199028,-0.1319589,-0.2079034,-0.5237153,0.1384728,-0.3404206,-0.2635337,0.05320661,0.03691493,-0.07496244,0.2109541,-0.4420593,0.01711668,-0.3273997,-0.07163361,0.293427,0.1771478,-0.4347988,-0.4015292,-0.2124086,-0.4177484,-0.4268812,0.2502534,0.2209093,-0.1228551,0.3418679,-0.4939064,0.4348669,0.1483679,0.03942285,0.1627012,-0.1511309,0.03097886,0.0215221,0.5053153,0.1568769,-0.01195167,0.2068497,-0.1610134,-0.283871,0.08213466,-0.5568225,0.2044465,-0.1099025,0.1845132,-0.006704883,-0.2933506,0.2672327,0.08614494,-0.2183333,0.1301601,0.3391491,0.4112308,0.4093063,-0.05580878,-0.1399734,0.4889293,0.07466626,0.1527445,-0.1352221,0.1526163,-0.3643161,0.03717655,0.2318454,0.008161921,-0.0412826,-0.5644315,-0.3187257,0.05459782,-0.06283931,-0.4511265,0.1996275,-0.2690333,-0.2728922,0.3687727,0.09775184,-0.03037881,-0.342948,-0.2031899,0.3909063,0.1325909,0.3817445,0.2380735,-0.3001244,0.3958615,-0.1836858,0.1815821,0.3331683,0.2600226,0.3646306,0.3304166,-0.1665158,0.6252765,0.2661979,-0.1726647,-0.3073013,-0.06577328,0.226747,0.05841035,0.2993384,-0.2441636,-0.1069363,-0.2020746,0.1333444,0.0711156,0.051534,-0.2290911,-0.1098595,-0.01275238,-0.1280684,-0.1779125,0.0003301065,-0.2080372,0.216214,0.03961178,0.04711772,0.2071476,0.08863582,-0.325953,-0.7880872,-0.3023977,-0.2597349,0.1988259,-0.03320795,0.1732097,-0.06021561,-0.07647843,0.1355038,-0.1572054,0.5687096,-0.1779031,-0.05585925,-0.1289092,0.2023736,0.1806004,0.1885533,0.1885339,-0.2034415,-0.4483827,-0.2737481,-0.06656919,0.1461632,0.04744291,0.00724222,0.1735873,-0.08948632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.3915287,0.0752623,-0.2491875,-0.03298769,0.4133436,-0.06192359,-0.03904917,0.06800689,0.1953713,-0.2375185,-0.468978,0.1744836,-0.1434047,-0.1983965,0.2507066,0.2871787,0.4038168,0.0861172,0.1372276,-0.1297225,-0.2032882,-0.5660914,0.1207034,-0.07085808,-0.2668141,-0.3881038,-0.018506,0.2146386,-0.002910216,-0.2517202,-0.003599398,0.09328341,0.1514386,-0.1616178,0.09568217,0.2755529,0.2083011,0.2368388,-0.004948794,-0.1176939,-0.04125563,-0.3347158,0.3134134,0.4943682,0.3368985,-0.4471401,0.3088043,0.2964765,-0.3561882,-0.3482176,-0.06225552,-0.09233301,0.4207274,-0.1077755,0.1463765,0.4748529,0.07064073,0.1094655,-0.07812677,0.1334376,0.1841924,-0.2625343,0.4193995,0.02436902,0.2356125,-0.1593805,-0.02969047,0.1385604,-0.08321587,0.1696114,0.4081199,0.192293,-0.5443161,0.3598581,0.1220486,0.112327,0.1421717,0.05335099,0.3923669,0.2754152,0.2238488,0.03524453,-0.3976214,0.1061394,-0.235371,0.06532817,-0.2974486,-0.01441368,0.04163117,0.04846369,0.04531626,0.315142,0.3100314,0.1028106,0.1890403,0.197236,0.1617535,0.026765,-0.2291471,-0.3568888,-0.2324457,-0.09790079,0.3105246,-0.01425745,-0.2884776,0.04105118,0.03839118,-0.2371987,-0.1647739,-0.2913123,0.02228645,0.219179,-0.1687643,-0.02523053,-0.07790728,-0.007730863,-0.2572925,0.1343668,0.1966552,-0.160104,-0.1130355,-0.2785602,-0.08889353,0.1269152,-0.1257449,-0.0005730103,0.3881427,0.002983919,-0.1416975,0.4690455,-0.2563398,-0.04284585,-0.4555252,0.1889391,-0.2561712,-0.1010007,0.120836,0.5045409,-0.04683551,0.08814582,-0.0131307,0.07276656,-0.1443245,-0.1511011,-0.1210863,-0.1005506,-0.0629103,-0.3838727,-0.06718211,-0.2759084,-0.2892744,0.1899664,-0.1731286,0.05798091,-0.01927026,0.01470932,0.01844706,-0.1121353,-0.1137222,-0.3355635,-0.1983728,0.1379888,-0.1075758,-0.02583687,0.3256358,-0.2549799,0.2897319,0.2214212,-0.01435409,0.5725714,0.09466165,0.2184831,-0.1819337,-0.6388575,-0.06470054,0.001091104,0.1082466,0.001379343,0.04714084,-0.2090462,0.3729828,0.09165055,0.08493316,0.5576118,-0.03186883,-0.07968222,-0.132767,-0.1437582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3951458,0.09821407,0.1605867,0.06380146,0.4049179,0.34513,-0.02202588,0.06424677,0.06282892,-0.1718015,0.08040948,0.1777028,0.6703406,0.4049286,0.2142521,0.2422229,-0.4062222,0.03954717,-0.138649,-0.1895606,-0.2375491,-0.03566986,-0.1718627,-0.0323081,0.1830065,0.2569562,0.4500885,0.1137827,0.08217121,0.01970387,0.431445,0.1835808,0.4037587,-0.06347,-0.3695948,-0.09186561,-0.07393872,0.1444922,0.06774507,-0.2557501,-0.01054605,0.1266893,-0.09786698,0.155638,0.014054,0.1258281,0.03606331,0.6541915,-0.2825634,-0.2581427,-0.3589746,-0.09345228,0.4678547,0.5879523,-0.07272995,-0.04381263,-0.07583546,0.01815437,-0.4098593,0.1878301,-0.1280274,0.08595201,-0.006859405,0.3618352,0.5650157,-0.1997238,-0.05590336,0.3535196,0.3249922,0.4217822,0.03130713,0.1948039,0.00115617,-0.3727221,0.5730673,-0.2468506,0.02359843,-0.1408148,-0.01448103,0.2316075,-0.1867172,0.02504676,-0.3692258,0.3071512,-0.3381483,-0.04046396,0.2061146,0.2814356,-0.267483,-0.2967551,-0.02315272,-0.1315721,0.2059065,-0.3824151,-0.4070377,0.1846071,0.3022608,0.1810833,-0.1477512,-0.2513185,0.01440209,-0.06124152,-0.4788824,-0.06313704,-0.3830732,0.1463392,-0.2101677,-0.1262779,-0.01482106,0.1802897,-0.1973963,0.1291377,-0.06288569,0.05554542,0.1511697,-0.1915429,-0.09677691,-0.3610809,0.2206696,-0.3532686,0.1843289,0.3360494,0.06077546,0.1677455,0.09558681,-0.3599995,0.01757001,-0.1227865,0.4019052,0.1091779,0.2759772,-0.009330417,0.4241159,0.1146547,0.06778409,-0.09408298,0.7202827,-0.09485625,-0.09742842,0.08517756,-0.20939,0.2516568,0.1218148,-0.2620008,-0.1546717,-0.06369589,0.1752055,-0.1263905,0.1666031,0.01901456,0.3012211,0.2613542,0.05842915,-0.01239041,-0.1220291,0.1470726,0.3266079,-0.06441548,0.2744628,-0.0230633,0.134685,-0.2908306,-0.1214917,0.306227,-0.1828647,0.1882593,-0.2490368,0.04914945,-0.2943551,0.176108,0.4203127,0.2069711,-0.1310624,0.4976431,-0.3405004,-0.5023179,-0.03278574,0.1708626,0.1192896,0.03969086,0.3400305,-0.3646992,-0.6649835,0.1698335,0.430595,0.0657904,-0.1372542,0.7343832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8142921,-0.2799131,-0.008820179,-0.2579851,0.03337959,-0.0829765,0.3525323,0.4989011,0.2324513,-0.1857114,0.1409748,0.2636085,-0.2623224,0.4163648,-0.0320919,0.3425733,0.1006772,-0.05969937,-0.163378,-0.1353953,-0.3587609,0.07743869,0.2251816,0.1553963,0.4677865,-0.2992097,0.1850819,-0.3220109,-0.2694551,0.2546658,0.3544069,-0.2564212,-0.09643692,0.2945515,-0.3409375,0.1763663,0.5475821,-0.3260846,-0.4032846,-0.09457096,-0.1190566,0.3001654,-0.4082195,0.305513,-0.0335855,-0.2564078,0.3444208,0.4093405,-0.1008761,-0.1061462,-0.393972,-0.1119372,-0.1546491,-0.2123193,-0.1499868,-0.1799035,0.1431822,0.2168322,0.07736748,-0.1340138,0.1502308,0.2849392,-0.05026766,0.2591186,0.2310491,-0.3754885,0.3620641,0.2040315,-0.2053848,0.173511,-0.1704161,-0.1462987,0.2459161,0.206756,0.05799163,-0.5510381,-0.4035463,-0.8655066,-0.06792961,-0.1684633,0.09526794,0.2157307,0.4187554,-0.3675886,-0.1533535,0.0925939,0.226578,-0.2069087,0.07691696,0.325263,-0.3698803,-0.4830399,-0.3442492,0.005755224,0.1236428,-0.25051,-0.1227013,-0.36002,0.04958826,0.3420698,-0.2032303,0.4013562,0.3368997,-0.05848001,0.7080544,0.1113182,0.04243349,-0.3067189,-0.03755471,-0.1151832,0.1062433,-0.2212156,0.2391573,-0.1897074,-0.2499579,0.2630038,0.1578165,0.03223373,0.1322329,0.006659613,-0.2659443,0.1391674,-0.02516808,-0.1266328,0.006101621,-0.0730126,-0.0443727,0.1326855,-0.01731141,-0.2063455,-0.2804939,0.2391916,-0.2900254,-0.012198,-0.1661392,0.2234727,-0.2665836,-0.2152214,0.2109877,-0.2127916,0.201039,0.00901006,0.2028607,-0.3753221,0.02414212,-0.0662878,0.008622431,-0.03022796,-0.1156562,0.2222795,0.03550769,0.09897094,0.1568005,-0.1265078,-0.1076808,-0.006283734,0.2285847,0.182458,-0.07763378,0.6182849,0.3709491,0.3577556,-0.4110881,0.1369952,0.257299,-0.3660531,0.01036702,-0.09842524,0.2761538,-0.123109,0.08365636,-0.1740932,0.3326826,-0.07832044,0.2990516,0.4155936,0.1386959,0.3785385,0.03562953,-0.3451201,-0.1179381,-0.1302912,0.2213618,0.1870055,0.3343405,0.4959441,0.3788846,0.1531254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1728819,0.05596456,-0.1039751,-0.1256323,0.02647987,0.538447,-0.2674831,0.3832422,0.1802014,0.1168696,0.228567,-0.0562545,0.4384251,0.09472195,0.2861524,-0.4673039,0.1964302,-0.06053307,-0.07054284,0.5128885,0.1475626,-0.3301373,0.03274199,-0.4820805,0.6003747,0.06815717,0.1217176,-0.4685392,-0.005388046,0.05933029,0.2453278,-0.05891194,0.05792861,-0.3071604,-0.1428718,0.08371541,-0.002973615,-0.08911021,0.3524422,-0.25038,0.06195792,0.03154285,-0.167985,0.02660826,0.1810516,-0.05795792,0.1630631,-0.4415667,0.1742726,0.3154905,-0.03906396,0.1608038,-0.05578728,-0.6834726,-0.1461454,-0.4559847,-0.01251228,0.3129947,0.2760246,0.2831773,0.1497459,0.3179661,0.240174,0.1310045,-0.2709776,0.2082967,-0.2111827,0.08719701,-0.08280414,0.09224568,-0.03053906,0.3607929,0.03831563,0.1836172,0.04660437,0.3124318,0.2044796,-0.3178642,-0.07465746,0.3823787,0.2316204,-0.4320481,-0.1682054,-0.25181,0.06341288,0.07446195,-0.09819211,-0.1338531,0.08882017,0.05624838,0.2710884,0.0785398,0.008029448,0.2408976,0.2749327,0.03683139,-0.08025533,-0.1075832,-0.2348343,-0.1225589,-0.237669,0.3716712,0.03307456,-0.3492397,0.06697765,-0.2734675,-0.01572732,0.13038,-0.2661465,-0.2406372,-0.2513027,0.01631682,-0.03648423,-0.2207876,-0.07007613,-0.09852592,0.12961,-0.2878746,0.2496935,0.3160466,-0.0699544,-0.1649098,-0.03324542,-0.1455072,0.1436662,-0.1358171,0.1096875,0.522128,0.5031138,0.2898745,0.002146412,0.1444995,-0.2864211,0.007483663,0.2701347,0.1335811,0.6029837,-0.08731782,0.1295469,-0.09689476,0.4714385,-0.4150241,0.2537159,-0.05083309,0.2594291,0.1360106,-0.2827114,0.1497838,0.01575233,-0.1787575,0.1114249,0.09117359,0.1605858,0.04340982,-0.3420888,0.004913832,0.05036043,0.05931848,-0.01993148,0.02924982,0.4771295,0.2248497,-0.2068276,0.251426,-0.4405279,-0.2581973,0.3656351,0.2662988,-0.2209262,0.1111089,0.02722606,0.2433099,-0.1342286,-0.2895494,-0.1522504,0.3728409,-0.01473321,1.085605,0.2772531,0.05831669,0.4296415,0.1275733,0.1986774,0.3172775,-0.1807976,-0.2278494,0.2527507,-0.389529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
