14.40625,14.26013,13.48745,15.21703,15.16386,16.05663,14.64688,15.15905,14.68398,15.10095,5.151898,21.95705,7.542159,9.500311,10.08002,9.771361,9.053738,8.514215,7.238283,9.880369,9.0419,9.844136,9.345681,9.520678,9.169529,9.4896,8.884314,8.580093,9.872282,9.362072,9.53157,8.275201,9.769794,10.09553,9.176373,9.97567,2.106979,0.2646983,3.470222,7.585355,7.155445,12.93372,0.7791406,1.45654,3.276177,3.703617,14.57681,2.85614,0.2970593,0.3000823,2.617034,0.160229,0.3572413,-0.0660451,0.1853139,1.549347,5.627096,4.395258,9.770633,6.016101,1.630995,0.1766081,0.1516723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.15675,14.41025,13.85242,14.04385,16.36733,13.57996,15.26778,14.87698,13.76005,12.78878,10.55305,15.59659,16.0638,5.984028,9.097978,10.52321,9.054504,9.785734,9.686642,9.60707,9.38578,9.93764,9.466691,8.529375,9.517473,8.817131,9.102238,9.672973,8.378986,9.34744,9.097222,9.685622,8.903681,9.975741,9.209758,1.926876,-0.01350448,1.969898,0.1677676,8.046657,0.6818807,0.4550725,0.4057145,6.818068,1.914143,0.8683736,12.57859,13.29716,1.44558,3.62762,9.430833,0.3170785,0.3407733,0.00775509,0.12571,0.381681,2.94974,7.069084,10.5913,12.91384,7.09044,0.1761682,0.3039577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.77464,14.83324,14.61111,13.944,14.31943,14.82851,15.15602,14.7944,13.44109,7.372194,7.618953,13.75036,16.09753,11.33408,7.298658,7.147342,9.402295,8.573057,9.859128,8.764506,7.960462,9.019322,9.038396,9.450744,9.440242,9.532128,9.940646,9.691827,8.565374,9.050241,8.657359,9.710866,9.928933,10.64653,9.310011,0.5775774,0.21957,-0.002937429,0.2490982,0.4664099,6.782633,0.6833101,0.4628091,9.232131,9.452026,2.242235,6.661598,7.639591,0.4975312,0.3533863,3.017572,0.3977766,0.5432838,1.603875,-0.1462119,0.1500216,2.796068,0.8658594,13.02827,10.27967,2.452454,4.386659,0.5015897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.02957,14.47637,14.07741,14.66916,13.90133,14.75135,14.07079,14.64658,14.44976,15.59315,14.13668,13.71107,14.2648,10.33148,16.79864,14.09037,6.449021,10.6683,8.64887,9.553373,9.270029,9.712348,9.504866,8.979574,8.932276,8.762905,7.638249,9.952503,9.056733,8.712443,9.004027,9.158048,8.885421,9.034743,9.733917,0.6864426,0.6350579,0.1540253,0.03237784,1.31446,-0.008261253,4.845065,-0.2462534,0.5823632,0.3153082,0.3943737,8.583309,0.1819279,0.08415713,0.08727741,0.4465744,0.592671,0.7930858,0.1133476,0.09572162,0.1052898,1.762844,21.72477,10.4466,4.15847,4.720074,5.359386,5.560499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.91027,13.70168,14.05961,15.06207,12.86065,13.09369,14.85757,14.74438,13.78305,15.01489,14.02855,13.78734,13.74689,12.64722,15.08065,13.83882,9.794371,7.160449,10.22967,10.08591,9.369745,9.862931,9.247458,9.74921,9.539277,10.20918,9.038864,8.995501,9.375227,9.162615,9.304878,9.097054,9.049461,9.679594,3.852998,0.6764207,12.09118,2.789115,0.1730287,0.1969393,0.4802855,0.7680486,0.5413839,0.9576119,0.1123796,0.3134946,-0.06471763,4.131102,2.127526,0.05977502,13.317,2.44072,1.597879,-0.2539082,2.043608,0.6656427,0.05747539,3.790261,0.7177414,11.49518,5.439091,5.261957,1.516262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.49664,13.79743,12.97402,12.68334,14.23827,14.3853,14.83012,10.50684,13.76991,14.39511,15.15954,14.64093,14.9936,13.97708,16.95715,16.61642,16.93583,15.50427,9.56216,9.41619,9.645754,8.144391,9.904977,9.524872,9.939131,7.929803,9.212458,9.572191,10.14909,10.01351,9.425976,9.235681,10.10509,10.54186,0.4228767,0.4460787,0.6540817,0.2409005,0.8358599,1.060308,0.6556462,0.7687331,0.3673017,0.6416639,0.8849117,0.2132083,8.641891,-0.05113512,0.2994838,0.3218083,0.6121843,0.2174281,0.1427886,0.1617633,0.3057619,0.9485291,0.2242563,2.470829,3.996982,6.324229,4.330008,7.118138,6.703619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.68944,14.44245,13.58051,14.69855,15.33566,13.96421,11.15077,14.12763,14.56585,19.62743,12.97475,15.06769,13.87869,14.27031,14.86186,12.75909,14.71681,15.72183,6.225603,9.250189,9.562682,8.514118,9.642239,8.669449,7.663337,9.675967,9.596644,8.811296,9.427291,8.668465,10.07231,9.401351,9.348158,9.711234,0.4386092,0.4984834,0.07193875,0.8185999,0.764456,0.9652905,0.5785125,0.8864195,0.6203873,1.07925,0.6208778,0.8608994,0.5041385,0.1731941,0.5380924,0.4245089,5.061729,10.70223,0.2438148,6.052405,1.526809,10.43955,4.137697,1.601803,6.701584,6.61285,1.564244,9.293913,9.606618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.76667,12.60182,14.65866,14.73368,11.40953,14.73471,13.47788,14.07338,13.59582,12.84707,14.16963,13.67835,14.31738,13.31698,14.00887,14.22627,14.12788,14.22454,15.68867,9.176549,9.319379,8.403333,9.954845,9.704765,8.436782,8.625592,8.426682,8.778893,9.980341,8.575653,9.93291,7.884345,9.453443,9.541203,0.2140471,0.442722,0.4107233,0.7279248,0.9019696,0.7401473,0.2691511,0.4510418,0.7426698,0.7664534,0.3719917,0.9595874,0.4052175,0.2113791,0.2653481,0.2794862,4.488096,1.847232,1.037752,0.3640714,12.20122,0.1463334,25.18032,3.255769,9.862368,9.519113,4.722731,4.534616,8.480244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.05145,13.6741,7.8818,14.70252,14.12719,13.89641,13.76756,13.55378,14.0281,13.41034,13.15243,13.78945,14.83368,14.92632,13.93637,14.20752,14.87006,14.7625,13.09321,8.963359,9.971493,8.990413,9.087166,9.344287,9.172978,9.341482,9.362403,9.061004,8.74216,8.336832,9.657728,9.728634,8.938811,9.158394,0.1741256,0.1769569,0.82077,0.5233473,0.7345545,0.5524698,0.3789836,0.2596308,2.443076,0.415022,0.7315349,0.6603875,0.9014124,0.7909665,0.4551381,4.069565,-0.005750536,0.3106325,15.00298,14.82225,2.981536,0.5338739,0.7245932,9.420089,10.7156,9.120625,8.551086,8.407038,5.521485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.53029,15.02024,14.14171,13.33815,14.01143,15.14298,14.06904,14.02766,13.76491,12.37069,14.83928,13.95387,14.27493,14.83155,13.76529,14.15879,14.16446,13.39989,13.17619,5.208367,10.21829,8.660375,9.148979,8.747308,9.150813,8.626116,9.718493,9.638018,9.332202,9.166986,9.007524,9.202727,9.372259,8.729896,0.1264752,0.07917229,0.6881832,1.166523,0.9887349,0.5839773,0.534626,0.686784,0.5134078,0.7298595,6.669278,0.5828079,0.6579415,0.7011289,0.3443438,0.4628865,9.11807,0.0995343,8.66262,4.016429,13.65589,0.5062253,0.8593914,9.774316,10.37149,8.960971,9.405463,8.992826,8.078313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.1654,14.47651,14.44923,14.7788,13.67783,14.29502,13.42269,14.95446,15.13953,8.78427,13.88848,13.99698,14.81926,15.05392,14.07922,13.551,13.74091,13.19833,4.32492,-0.1054045,3.745635,9.625895,9.634935,9.558154,9.37828,9.527682,9.345639,9.146634,9.532223,9.316208,9.985877,9.089767,9.66715,9.188086,0.4476556,0.4374163,-0.001690528,0.7207466,0.5139288,0.4745201,0.5324155,0.6059677,0.4369208,0.388865,0.3323022,0.7166396,0.6113105,1.003002,0.6664509,3.293447,0.5695774,0.4781649,1.400826,0.6797799,0.2284115,1.043001,9.798392,9.996195,9.059193,10.04515,10.13381,9.244464,6.151275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.78192,13.4206,14.64603,15.2667,14.38415,14.49578,14.2869,14.81625,13.9196,14.23009,14.71707,14.44471,14.25092,14.15734,14.24436,13.88802,13.7186,6.37517,0.2213211,1.828755,0.2575887,0.4885968,9.513186,9.400423,9.066054,9.300453,9.740282,10.06774,10.42627,9.701159,8.859833,8.455393,9.258286,10.33562,0.4389444,0.1763212,3.03641,0.8419139,0.4184053,0.6350336,0.831522,0.6627731,0.7503943,0.8622236,1.030253,0.4358853,0.879957,0.5237001,0.5823793,0.1664241,0.3315961,-0.02244443,11.62374,0.2859741,0.5501693,2.257677,10.09988,9.641754,10.12159,9.892971,9.563479,10.26265,10.71914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.67518,13.08685,14.48954,14.78182,14.37177,15.21474,14.09807,14.20658,13.71736,12.46024,13.44534,14.73967,15.209,14.03156,15.06022,14.21782,13.10114,9.361248,0.5837651,0.5814962,0.8410271,0.2370117,0.5298134,9.724654,8.700239,9.577627,8.956981,9.2018,9.635418,9.986153,8.727253,9.436343,9.682802,10.06436,0.537636,0.3209277,0.9538311,0.9458845,0.6568663,20.28024,0.2168717,0.2504015,1.037403,0.8718539,0.447436,0.8120712,0.7362264,0.470511,0.6680678,0.8584249,0.09360033,0.2732974,12.63901,8.911217,0.5098453,7.227892,9.025991,9.806971,10.05423,10.10762,9.205141,9.578216,11.07833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.83789,14.29231,13.75316,13.95769,13.41531,14.4108,14.35804,14.33024,13.63685,14.71523,13.55688,12.72563,15.06877,14.6839,13.92874,11.42801,13.21292,1.182691,1.673983,0.300741,0.3862397,0.01839064,0.4415026,0.6707025,9.371011,9.382137,10.00346,9.323631,10.0743,10.1188,9.862503,9.366715,8.617043,8.735089,0.4550148,-0.1488173,0.06475942,0.7304091,0.4151837,0.8660583,0.8665005,0.5069529,0.9204112,0.5771242,0.7897075,0.3399151,0.4678955,0.368508,0.8834039,0.1891103,0.4808991,1.24035,9.054669,0.6131803,0.6408675,3.182956,9.647007,9.295136,10.15623,9.06049,9.339647,9.079165,9.863893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.20643,14.57223,13.58874,14.44037,10.42053,11.33479,9.364799,15.41785,13.01239,14.09214,6.89061,13.84874,14.83918,14.21026,14.35731,14.44901,10.69319,-0.2114037,0.2971104,1.317008,0.2524145,0.2233985,10.98648,0.1262877,0.3552983,8.769845,9.024813,10.02341,10.14616,10.08735,9.468455,9.123369,7.583797,0.8564079,0.6225113,0.01228064,0.3185183,1.183518,0.5333371,3.384497,0.6164938,0.9852638,0.5051425,0.7750651,0.8169774,0.9141144,0.5763016,0.4696708,0.5125924,0.5078497,0.1235427,1.024597,2.07041,0.7210202,3.683183,9.436646,9.914316,8.84559,9.197091,9.137496,9.143186,8.817211,9.500012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.12268,13.43513,14.64881,13.49948,13.97656,14.31008,14.70774,12.66675,13.13589,13.85111,13.80585,14.28292,13.59558,14.95675,14.57851,15.79564,8.733968,0.04532765,0.1632077,0.5979255,0.138524,0.3049264,0.02880777,0.01514341,0.08465135,0.1525981,-0.09343915,9.274596,9.406832,9.843374,4.618149,0.3331177,0.4029112,0.1691617,0.0473914,0.3113424,0.6118349,0.6972615,1.215272,0.5962562,0.3138164,1.003328,0.9677773,0.5173984,0.7268578,0.9428897,0.7145795,0.5643833,0.5293389,0.7978855,0.3319646,0.242024,0.5395799,-0.2176448,6.626973,9.590242,8.722578,9.824446,9.802531,9.376147,10.1295,8.592825,9.459774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.91467,14.87724,14.13209,14.74238,14.79188,13.69072,13.72186,14.07316,13.1815,14.00208,14.17785,13.70192,13.47067,14.09592,14.48566,14.43469,0.07226393,-0.1967622,0.2279081,2.143728,0.7231513,0.3575285,0.3424288,0.2371131,-0.11218,0.1140604,0.2049706,0.1085715,4.492163,0.1428824,-0.03812135,-0.08313698,0.2961287,0.4353487,0.1594412,0.6852825,0.2592586,0.322143,0.7261559,0.5774824,4.23002,0.6551096,0.5368536,0.4484148,0.8140625,0.5859568,0.7074533,0.425075,0.6746033,0.1631597,0.2508183,-0.1521523,0.3981799,0.654823,9.511265,9.937486,9.62407,9.260268,9.928061,8.990421,8.809684,9.603051,9.53419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.88696,14.51472,14.31188,13.04737,14.47543,13.96516,14.31272,13.99705,14.45346,13.88061,14.51469,14.63279,13.90622,14.58676,9.29536,9.191857,1.428869,1.134627,0.5980567,3.809634,11.98458,3.244362,11.85559,0.8704985,0.2151585,-0.1547224,0.1375934,-0.1631594,0.4705337,2.244184,0.2246789,5.411314,0.350005,-0.1513573,-0.05639322,0.2512632,0.3849482,0.2929266,2.36654,0.490889,0.6118797,0.4862159,0.8164932,0.6307245,0.5129083,0.8778732,0.2692917,1.08609,0.7010868,0.2298586,10.19417,0.3013039,0.07884954,8.304676,8.925323,9.626549,9.113624,9.954885,9.004443,9.471306,9.480908,8.95596,9.123816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
