-0.07368577,0.3607567,0.0299271,0.2001138,0.1456842,0.06086329,-0.04194549,0.3894779,0.1800626,0.06779141,1.713523,-0.2610593,0.06900436,0.169408,0.1241132,0.2027577,-0.1117455,0.2820466,0.1228254,0.0009778599,0.08592922,0.2448386,-0.191895,0.001483856,0.07683221,-0.1049988,0.238304,0.04171579,-0.009567731,0.01136326,4.006212,0.8247859,0.2712329,4.445015,-0.008404184,0.249096,0.293535,0.4544463,0.3044251,0.1391034,0.5404522,0.2477179,-0.1536911,0.1493817,0.360532,0.07040519,0.3866831,-0.002113974,0.2846451,-0.1409203,0.277904,0.31702,0.1098728,0.2146633,0.44463,0.2937561,0.1576483,2.433903,1.32668,1.619238,3.892762,-0.2442648,0.12905,0.1087613,-0.1148793,0.1014637,0.3367744,4.633667,1.11642,0.588105,-0.013281,0.08994246,0.6876981,0.1312904,0.3707352,0.006368474,-0.1641944,0.3240145,0.2930532,0.00738477,-0.4082775,0.2661299,0.2276625,0.2349513,0.10919,0.0762217,0.2716606,0.4355546,0.03588853,0.3311723,0.2399188,0.1765809,0.2381204,0.04810724,-0.2343338,0.3062853,0.2318711,0.1516897,0.06700297,0.2456298,0.6135417,-0.2403898,0.1044397,0.03255702,0.4403114,0.09083632,-0.000793785,0.4929027,0.6705203,0.09651998,0.142522,0.2386853,0.3029588,0.1379271,-0.08283392,0.0758007,1.79696,0.03510709,0.6910084,5.266821,-0.02770269,0.1356893,1.103211,0.1649678,2.599802,0.5660803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1954676,0.1419834,0.1011788,0.005703543,-0.1182231,0.1284863,0.206587,0.5551311,-0.113485,0.1033514,0.247044,-0.265413,-0.0261466,0.08958401,-0.08418511,-0.04639449,0.27192,0.1088414,-0.215746,-0.2547949,0.06061773,-0.07088554,-0.2140308,0.005864508,0.1083552,-0.0268526,0.3164288,-0.07860911,0.08436001,0.3870085,1.548534,0.7323852,0.566183,0.2823371,0.2396081,0.5412254,0.2703808,0.223893,0.2837623,0.2344479,0.2582544,0.4082906,-0.03019126,0.2083153,0.1795519,0.3476066,0.4216463,0.1033953,0.08687567,0.04783659,0.2296366,0.03891928,0.339106,0.1421362,0.03123159,0.0814231,0.2755498,1.483402,1.441642,-0.1030755,3.660451,0.1086749,-0.3242712,0.1115024,1.858567,1.058329,-0.3045929,-0.02744634,-0.1932881,0.08416875,0.08982646,-0.205096,0.2231949,0.07070816,0.3539361,0.3485073,0.009813015,0.05618639,0.1948503,0.05641774,-0.1449224,-0.1236616,-0.06437779,0.424742,0.6504943,0.2142951,0.3453505,0.2948908,0.185311,0.08299941,0.1636083,0.09135954,0.4256123,-0.1056507,0.33412,0.2673166,0.3964326,0.2017803,0.1682646,0.1577649,0.2544183,0.4791085,0.1818027,0.2968984,0.307994,0.2686628,0.1675689,0.06150245,-0.1334676,0.02391641,-0.03640367,0.2797084,0.08948382,0.1466156,0.4322883,0.1043286,1.054773,0.4669208,0.2944381,0.4101866,-0.1459822,-0.1355002,0.2549058,0.3740234,0.5505058,0.2540094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1056889,0.3009421,0.177413,-0.07361949,0.0498882,0.0255862,0.2560533,0.1706396,0.1483786,1.11414,0.06371012,0.2813596,0.3853928,0.07965054,0.2138436,-0.0635429,-0.1643763,-0.1427507,0.2849242,0.1643285,0.1047018,-0.1175571,-0.07961839,0.06399723,0.208482,0.04929078,-0.232681,0.07510792,1.372265,0.9128045,0.8230031,0.985606,0.2085024,0.1564764,-0.300648,0.3909892,0.103677,0.1138182,0.236086,-0.6145069,0.2028906,0.3664681,0.3545945,0.1552437,0.1692677,0.0238363,0.2793328,0.4849973,0.3404087,0.3998481,0.257368,0.1923172,0.3090051,0.2523623,0.3922285,0.5207122,2.855464,0.6523286,1.608823,2.323719,-0.005770115,-0.1246388,-0.02311947,0.06438825,-0.1819892,0.9271798,0.1308249,0.008846867,0.09430321,-0.03024441,0.1002867,0.2396677,-0.2466804,-0.05471968,0.09687455,0.7445086,0.3586555,0.284842,0.1389638,0.4376904,-0.004258422,0.005846031,0.4402029,0.1775354,0.3223757,0.07737183,0.3246325,0.2485446,0.4122199,0.2734943,0.323541,0.1506313,0.150758,-0.02102423,0.06410155,0.2246744,-0.03292889,0.1051528,0.4664692,0.03186948,0.1924213,0.1442726,0.322807,0.2202723,-0.2713105,0.5089429,0.2193479,-0.05912198,-0.08715668,0.4042389,0.4095537,0.5403854,0.4642179,0.2918238,0.3054625,0.2690578,0.592764,1.393969,0.1433353,-0.05393994,-0.0456052,-0.08302441,0.1775786,0.03491526,1.237849,0.3898357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2377793,0.06511162,0.3141664,0.2442885,0.06293969,0.4529846,0.06250133,0.2006413,0.2607315,1.244321,-0.04183455,-0.2123755,0.3074086,0.1342656,0.1398784,0.02746527,0.1298812,0.1926657,0.2035943,-0.1283483,-0.06612536,-0.1073535,0.1584421,-0.05272894,0.3475416,0.01993314,0.1859733,0.1033587,2.035284,1.308447,-0.03562731,0.4600095,0.2591046,0.240541,0.3923691,0.2844086,0.0106725,0.1162251,0.1454338,0.08730467,0.3770717,0.263327,0.5598254,0.251646,0.1263803,0.1531375,0.4363308,0.4329308,0.07429168,-0.02863183,0.465497,0.4811214,0.2822001,0.2842463,0.4139418,0.1447745,1.631715,1.042296,2.507014,1.530078,0.1497995,0.1519304,0.06124216,0.03774518,0.02055328,1.2885,-0.231647,0.04828921,-0.1356254,0.04235078,0.2808168,0.2802669,0.2750618,-0.1759657,0.1935759,0.006831889,0.306774,0.4594405,0.1774669,0.01833935,0.1054179,-0.08461326,0.2062845,0.4546373,0.09123873,0.06071097,-0.06816,0.06514804,0.309269,0.0538647,0.1832515,-0.0147257,0.1493972,0.1486742,0.2199396,-0.0949575,0.4749504,0.2521531,0.1339305,0.2092298,0.2238001,0.05337477,0.3478526,0.3446108,0.1382467,0.3508646,0.1355308,0.5779887,-0.0208845,0.1176332,0.01238615,0.2088182,0.3069411,-0.01912022,0.01803863,0.1556277,0.4361605,0.252106,0.3255326,0.4781207,-0.2758527,0.1077601,0.2321297,-0.2688197,-0.04381836,1.363667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2872471,0.2634169,0.05150002,0.2056269,0.3699373,0.00396725,0.2171429,0.06420699,0.9426276,2.647174,0.05026145,-0.1791851,0.341591,0.1536294,0.00602368,-0.2494061,0.2617341,0.232684,0.4099717,0.1658388,-0.05223949,-0.00366232,0.1092409,-0.01576198,0.003889559,0.2414045,0.7408466,1.4462,0.3317013,0.1145681,0.3778466,0.3254144,0.446778,0.0345005,0.07599197,0.2471687,0.3704107,0.2002993,0.4400169,0.155066,0.07984139,0.6088161,-0.002252692,0.08014748,0.2409855,0.06129743,0.7168519,0.1201081,0.04678368,0.2479264,0.270992,0.4949518,-0.1348103,0.2169592,0.04368253,0.210619,0.3545389,0.4989898,1.210804,-0.05256534,1.865892,3.677393,0.13311,0.01464329,0.06380343,1.512175,-0.1494313,0.02221753,-0.06739456,-0.1440874,-0.04497618,0.1551103,0.1541329,0.2227075,0.1025544,0.2967455,0.6746853,-0.04060601,0.4021403,-0.1535992,0.1909329,-0.05431675,0.1365323,-0.0214752,0.2778467,0.2019891,0.1786913,0.1711013,0.3799918,0.2661555,0.3807749,-0.01834375,0.4411592,0.2848777,0.2455863,0.2575629,0.454832,0.3883996,0.340178,0.07236995,-0.01847111,0.2431287,0.3484004,0.4867145,0.1279573,0.07511669,0.08121663,0.3377422,-0.2379497,0.234818,-0.2749483,0.2029049,0.1179502,0.1307259,0.07610186,0.3213129,0.2126328,0.167093,-0.02025699,0.3346488,0.1897814,-0.001556798,-0.2819222,0.08622772,-0.0753844,0.6666449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3355768,-0.09546749,0.04569842,0.09642915,0.4879833,0.1404716,-0.07239289,0.03969454,1.277665,-0.01548444,-0.02415867,0.1899719,0.2408321,-0.313602,0.01970695,-0.07735387,-0.04585991,-0.06798747,-0.05126073,0.09269456,-0.1609559,-0.02484349,-0.3500003,0.1926942,0.3209856,0.07408936,0.07972968,2.811398,0.3546129,0.2048373,0.1697933,0.2839947,0.2077043,0.9741942,0.4406233,0.2257125,-0.2520604,0.1198969,-0.2649438,0.17559,0.2577016,0.3931593,-0.139987,0.2010301,0.08581118,0.7632806,0.4057804,0.2041001,0.1332508,0.4081333,0.5418376,0.5086106,0.1626659,0.3706235,0.1194916,0.3842376,0.1341001,1.485015,2.523578,0.9313444,0.2095478,0.9474913,1.472061,0.8597061,4.650664,0.6901269,0.01603425,0.057053,0.006825785,0.2076626,0.00145738,0.4188211,0.1924359,0.1699374,0.1705263,-0.1239986,0.3226356,-0.2588681,0.2767038,0.1205446,-0.02046591,0.09332696,0.4837275,0.5077429,0.2488214,0.2268553,0.4897701,0.2527383,0.2029805,0.1077265,0.08968476,0.1127187,0.3548971,0.01902529,0.02191488,0.2568503,0.1286622,0.3557115,0.03147481,0.3969972,0.1015609,0.5692015,0.2071551,0.4840535,0.4031423,0.1438592,0.5190133,0.4209886,0.3880543,0.3383281,0.5000317,0.1196517,-0.0653659,0.5673377,-0.002546222,-0.05901583,0.02962865,-0.04432358,0.4794428,-0.01870582,0.3012747,0.1627501,-0.37702,0.0300205,-0.01202343,0.4027621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1810937,0.02235441,0.007624444,0.08597889,0.1257042,-0.06230121,0.25456,1.380156,-0.1306001,-0.1081106,0.29336,0.05506114,0.2891618,-0.1253044,0.06376617,0.1407467,0.1193535,0.03093852,0.04264563,-0.03110717,-0.013093,0.02760248,-0.153298,0.1035437,0.1638931,3.90901,0.4984555,0.5104249,-0.03123484,-0.06568686,-0.1146965,-0.04198314,0.1123601,0.06536042,0.1227344,1.392664,0.117274,-0.04941836,0.158869,0.6762624,0.2538065,0.3133952,0.4775704,0.1939162,0.3438399,0.122635,0.1602772,-0.03270023,0.2553049,0.4700627,0.3634829,0.1465813,0.2998149,0.2999752,0.6590011,0.2685042,0.3042406,0.2280094,1.280262,1.532773,2.27354,1.358363,1.346464,0.3992542,4.286815,1.462811,0.5643724,0.02798885,0.5619944,0.05802124,0.1796087,0.2037179,0.01811248,0.4880325,0.6910142,0.2940187,0.1725945,0.1432331,0.1181206,0.2370508,0.2353944,0.4423787,0.4150793,0.4402464,0.3710434,0.3221206,0.1413775,0.2696328,0.1723782,0.1569329,-0.05157018,0.1771221,0.3715918,0.1615756,0.2430645,0.09603344,0.2982605,0.220378,0.4698904,0.3499829,0.4966034,0.04440454,0.80081,0.4884706,0.5516785,0.3245814,0.3952931,0.03022083,-0.2358421,0.181144,0.09055419,0.2646147,-0.2233082,-0.068969,0.3337536,0.2985672,0.2217327,0.007220391,-0.2124134,0.4413569,0.3420255,0.3855197,0.2201636,0.1122167,0.1245853,0.264364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3488087,-0.1211016,0.0438936,-0.1223197,0.181133,0.2003291,0.2372832,-0.404117,0.1146653,0.04861019,0.2849764,-0.1135517,0.3515777,-0.06796274,-0.07289857,0.1260391,0.2560858,-0.2067952,0.01811498,0.1589667,-0.3895689,-0.2286668,0.05072832,0.09690981,4.830276,1.949683,0.1530847,0.03279356,-0.05944164,0.3516451,0.3054871,0.5263326,0.169282,0.3184128,0.05545312,0.2298393,0.3381932,1.271765,0.4209813,0.2697242,0.2838836,0.09584194,0.03394169,-0.1709993,0.1056606,0.03013074,0.2617598,0.3530172,0.2769404,0.4449677,0.03179242,0.005914684,0.5472273,0.1797936,0.07326308,0.3789869,0.1390087,1.132518,2.538217,0.9624215,1.719057,1.2197,1.207979,1.033905,0.5861898,0.1543709,-0.04703459,0.1601324,0.06474449,0.2357046,-0.09601603,0.06291795,0.3232012,0.2054807,0.245729,0.2224911,-0.1439015,0.4271852,-0.01492342,0.1022603,-0.01865165,0.2965665,0.09090637,-0.04965203,0.3880889,0.3010468,0.5715131,0.2789476,0.4579509,0.4652008,0.1046595,0.2051861,0.2891745,-0.1425492,0.08766107,0.2341924,0.2851978,0.07023281,0.3911493,0.2842677,0.1200264,0.2540719,0.1215419,0.2874824,0.4970192,-0.1142774,0.2969845,0.02624651,0.06558573,0.6054622,0.2709701,-0.04527604,0.1384122,0.1551754,0.02205548,0.3154536,1.075126,1.258754,1.442101,0.1316846,-0.07485954,0.5883377,0.07252964,0.08698814,0.1595736,0.2880824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1223463,0.2610967,0.03838497,0.4469616,0.3781298,0.1264649,2.24021,2.773758,0.2300202,0.002571774,0.09003552,-0.03701169,0.04356165,-0.03520965,-0.1370733,-0.1831004,0.0924668,-0.05872984,0.1553644,0.1598437,0.3815198,0.2389538,0.1845838,0.07247814,-0.05297413,0.2809405,-0.1248658,0.2660559,0.1665378,0.1155414,0.2063226,0.1942429,0.3204483,0.3302357,0.3219629,0.2860732,0.1607194,0.3640611,0.486829,0.3157181,-0.3609889,0.05575655,0.186298,0.7568856,-0.02256579,0.3215569,0.4693582,0.2863836,0.1559914,0.3337012,0.2499652,0.2135153,0.3291088,0.2513459,0.1536379,0.294219,0.1163239,0.3203939,0.6132908,0.4511057,0.9905387,1.800287,0.03649633,0.5221592,0.2010542,0.1549499,-0.01922186,0.4230541,0.583437,0.2170257,0.06382183,-0.02579297,-0.002069542,0.0970529,0.05851805,0.2313061,-0.1827302,-0.3069638,0.6108387,0.4254902,0.02009836,0.2378826,0.1775963,0.3430728,0.110697,0.3520696,-0.04179235,0.02645106,0.1856637,0.2699188,-0.1566709,0.3841724,0.07338271,0.2227147,0.3887585,0.2071942,0.3790112,0.2178691,0.510966,0.07571881,0.1419818,0.4202669,0.2667704,0.1598654,0.0073194,0.009573446,0.07455179,0.1599062,0.01293003,0.03691566,0.03589129,0.2667511,0.05802005,0.5749871,0.07536909,0.5027754,2.475592,0.5614285,2.765082,0.7249701,0.07922581,0.5188771,0.7034754,0.01337942,0.8580179,0.2429263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.08372115,-0.3784947,0.1955152,-0.05315543,1.260449,-0.2676435,0.6103751,0.6856269,0.3380502,0.06492448,-0.1047387,0.2328211,-0.005980953,0.2170132,0.09419113,0.07617265,-0.07396398,0.1835925,-0.05070535,-0.0914288,0.3499824,0.1234163,0.3571529,1.198856,-0.007515823,0.1068289,0.07572902,0.4669854,0.3780982,0.1735581,0.3465124,0.3816468,0.4381266,0.4708739,0.2767754,-0.03134406,0.03087324,0.4285988,0.3864768,0.3012543,0.2869538,0.1228686,0.09618417,0.3708944,0.06537444,0.1795541,0.3284997,0.2016744,-0.008217502,0.1852625,0.4586547,0.1774193,0.1887071,0.08418504,-0.161768,0.271529,0.1432587,0.3806399,0.1193675,0.5904956,0.8380014,0.4031823,-0.03361224,-0.3561391,0.261261,0.417061,0.4051851,0.4835891,0.3591521,0.1927873,0.3011311,0.08916139,-0.1000733,0.6368546,0.3457466,0.2289371,0.6278774,0.1771741,0.2497841,0.2203822,0.1596868,0.166366,0.2076173,0.210129,-0.2239187,-0.1248494,0.2237342,-0.02877928,0.2936021,0.2679501,0.2804583,0.1319289,0.05883934,0.1679895,0.1587812,0.6345609,0.5934762,0.418299,-0.12971,0.3392489,0.0186876,-0.2220148,0.2763091,0.00628362,0.4001348,0.1645842,0.4710461,0.507463,0.08307767,0.263506,0.09225012,0.1180873,0.2681058,0.216537,0.2081087,3.876077,1.545216,0.3352803,-0.1593851,1.36774,2.782061,0.04051198,0.1351246,0.8332567,0.05291647,0.5064886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01749526,-0.1669456,0.3171067,0.1629841,0.7162143,0.2501389,0.3368618,0.6554779,1.182492,-0.1509904,-0.172133,0.2496945,-0.03147165,0.05176204,0.01403153,0.1562666,-0.009742558,0.3103377,0.3917208,-0.1233654,-0.003707705,0.08101916,-0.1031489,0.6737771,0.2230635,0.2986726,0.3601695,0.3183771,0.3863582,0.5035481,0.1966357,0.03978528,0.7422699,0.2081508,0.2857029,0.0880373,0.5408987,-0.03069699,0.1097944,0.2826363,0.3541979,0.4751572,1.050663,0.4049142,0.7472323,0.2274915,0.3527959,-0.06134365,0.08656216,0.3134049,-0.05743225,0.1719373,0.01405272,0.5370383,0.4195652,0.0893291,0.1922992,0.1396685,0.3982683,0.5232493,0.2748756,0.5566747,0.06013946,0.07219514,-0.1124389,0.3254611,0.6227379,0.2437075,0.1877467,0.5001119,0.2900679,0.2057008,0.6368726,0.4357801,0.1198314,0.06247585,0.007568664,0.4376819,0.4157089,0.01415955,0.4531065,0.3045765,0.2512702,0.1450464,0.3537926,0.3165611,0.08815077,0.4611298,0.1756001,0.1113047,0.1122743,0.2986203,0.2211816,0.1157796,0.05476747,0.1774244,0.09738445,0.08845465,0.1887462,0.3589153,-0.08464968,-0.005714963,0.2385632,0.3830103,0.245224,0.1490542,0.362829,0.1406491,0.06096167,-0.00073369,0.2988563,0.1757597,0.4307825,0.8161671,2.121396,0.1372108,2.685096,0.6572918,-0.01659172,0.3159616,2.386164,0.03886586,2.388132,4.511294,0.0470977,0.8805531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.2198444,0.1178655,0.06820194,-0.0920681,4.159783,0.1174962,0.03660442,2.574909,0.3764214,0.05946849,-0.02008846,-0.03661746,-0.1425739,0.02624112,0.3550354,0.05181226,0.09528143,0.1361622,-0.1287238,0.3816301,-0.3046174,0.08531439,1.505612,0.9267058,0.563909,0.05169502,0.283308,0.06554707,0.2393757,-0.09387281,0.2294669,0.2636102,0.1655961,0.4800745,0.07547248,0.2490283,0.1451433,0.1601349,0.2291768,0.3248254,0.2610208,3.943426,2.159428,0.2387413,0.3050841,0.6703579,0.2553655,0.8690567,0.3844572,0.3375348,-0.06122482,-0.06831072,0.5866998,0.3375526,0.3378647,0.2457947,0.3784391,-0.01956166,0.6252085,0.1652229,1.112257,0.7390926,-0.04121945,0.5735654,0.146368,0.172941,-0.03415105,0.05881408,0.3924185,0.4974049,0.2780456,0.2429579,0.09902462,0.3667022,0.3720319,0.2401873,0.4488073,0.511447,0.06471536,0.4135629,0.02351445,0.1155749,0.1959569,-0.02750473,-0.05099655,0.2474029,0.2609984,0.2981116,0.2665157,0.4480666,0.1728644,-0.09512496,0.2652458,0.1384764,0.2388489,0.2784765,0.02888877,-0.353753,0.1218385,0.401673,-0.08631439,0.231415,0.03885019,-0.0590769,0.1928591,0.009938445,0.5813912,-0.1239716,0.3193937,0.2493487,0.3471189,0.9014503,0.8532137,0.1478935,0.26156,0.962088,1.825556,0.3248306,2.559323,1.896006,0.428091,0.4668626,0.06396904,0.2435497,1.391983,2.65862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1046297,0.1047948,0.009651801,2.46736,1.784092,1.045112,0.07897957,1.945405,0.3679537,0.4133397,0.07348412,-0.2968229,0.05105139,0.06641835,0.1494526,0.04353987,-0.1709449,-0.1108931,0.1028225,-0.1012942,-0.01379101,0.1251285,3.194139,1.680037,0.4963016,0.2590289,0.4800846,-0.05394049,0.2512721,0.4028546,0.7038563,0.1833896,0.1525005,0.04926126,0.1160782,-0.1059272,0.2018507,-0.1362389,0.1893485,0.7626528,0.3433751,2.371135,-0.1325692,0.3962581,0.6420856,0.324708,0.2882526,0.07721604,0.201425,0.5548033,0.3198488,-0.06995033,0.3934438,0.46091,0.02624207,0.09759513,0.2385838,0.05472311,0.2086078,0.6586772,1.030318,0.1314926,0.5382897,0.3560386,0.1535925,0.6338263,0.329975,0.07234377,0.3726214,0.2673271,0.2196249,0.3568414,0.4220915,0.5915788,0.2062238,0.1261007,0.313872,0.2793922,0.2456193,0.3987972,0.05012336,0.4289222,0.5166873,0.2333493,0.03533002,0.2239616,0.1571733,0.398575,0.1020542,-0.1182921,0.1019931,0.2586162,0.1331768,0.5079096,0.1034441,0.5363562,0.5309302,0.04946571,0.1413216,0.3769566,0.04692283,0.4015433,0.7318834,0.2217153,0.3327995,0.08795133,0.2746877,0.05003117,0.9601681,1.405952,0.2715761,-0.04132298,1.44849,1.689506,0.8704516,2.644567,1.90239,0.1913832,1.192025,-0.2821499,0.1157945,0.4767115,0.2827769,-0.06482798,0.518218,0.9265201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
