0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3402362,0.1917755,18.72185,22.60356,21.8699,23.39831,22.88791,23.04773,22.92663,24.21847,23.93941,22.46975,24.17906,23.45397,24.29716,24.11952,23.21941,22.85643,21.18677,25.4062,23.7844,22.27298,17.66577,25.02462,24.99751,23.03347,23.76537,23.73062,23.10879,27.87189,20.13333,21.02656,24.45883,23.59743,23.6162,23.51521,23.37025,23.83973,24.91779,24.3308,23.60453,23.87498,23.0111,24.52064,23.94642,23.29218,24.09186,23.85497,23.17099,22.90628,24.3224,21.93195,24.68435,24.38881,22.78734,23.131,23.64271,24.05983,17.36491,24.27303,23.81931,24.6184,22.2333,23.78477,23.20946,21.24386,26.29537,24.98788,12.34469,24.6239,23.63957,23.51054,23.73888,24.06042,24.25104,23.41368,23.36903,28.42171,18.30292,24.42999,25.21099,26.67551,23.69753,22.81629,22.3714,22.95607,23.20036,20.36911,23.62946,23.44804,22.16331,22.74735,23.78183,23.48876,18.4434,21.50179,16.28555,20.36478,25.24957,22.70941,22.25212,23.76369,23.76426,23.0151,22.13219,22.5941,23.46711,21.30444,23.97206,22.71568,22.67883,23.03157,23.44066,20.07788,23.19036,23.38173,23.27748,23.8957,22.63399,23.39891,22.83153,23.15267,19.95182,23.1638,23.61585,24.69906,24.76689,23.60051,24.51575,18.54227,22.04628,18.16307,22.26342,23.68959,23.53018,23.63437,23.9237,22.58323,22.37939,18.7637,23.35271,24.04269,24.10723,24.03049,23.13829,22.53218,24.1524,23.5183,24.52085,24.02452,25.41603,24.2527,25.93974,23.50896,6.227402,-0.1221494,0.0675142,0.3633917,0.1616758,22.71159,16.59332,23.31225,23.43832,23.46442,23.2474,23.4647,22.51103,23.36141,23.22852,21.9654,22.92072,23.94882,22.74552,23.22776,13.91917,-0.349061,-0.07910295,-0.6218079,0.3557502,-0.3803114,-0.2347709,22.70759,23.31918,23.27064,23.75594,23.72681,24.31909,22.9648,24.09887,21.30428,23.99196,22.98149,24.64167,24.17262,23.11727,23.43851,24.35187,23.62855,23.17716,22.71926,23.90811,23.73622,24.18561,23.33114,18.53432,-0.5320131,0.1080355,-0.2570665,23.17477,23.78498,24.1679,24.43047,24.44429,25.22228,23.75082,23.81132,22.53074,23.02912,23.96918,24.06662,23.52468,22.20639,24.04821,23.72454,23.64066,23.17818,23.50148,22.88038,24.20681,22.95525,22.92738,23.62096,24.45036,23.82669,23.74474,24.10269,23.17985,24.54227,22.11053,23.76932,23.45688,23.40635,24.3227,23.63565,20.16036,22.85231,24.21974,23.94775,22.74785,23.02351,23.66703,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3138856,0.271008,23.26055,22.28159,22.49036,22.49172,23.914,22.38233,24.1197,23.05114,24.62793,23.09868,22.76907,23.09579,24.16661,23.23229,24.54156,24.17966,23.70671,24.3381,23.23153,22.76406,22.78411,17.71329,23.50897,23.06797,23.16601,24.59601,24.0472,25.51701,19.14322,21.08422,27.98773,24.52041,24.24872,23.62558,23.5505,24.81966,17.73904,24.90517,23.54412,23.41447,24.00272,22.67381,23.73332,23.70329,23.16236,24.29278,24.42974,23.10992,24.23541,24.16842,23.64588,24.05561,23.89207,24.82721,20.13907,20.96183,24.41051,23.31462,24.21308,23.89561,22.9531,23.3496,23.59142,21.26771,20.74858,23.80197,28.66525,23.91863,24.48656,18.51416,23.65352,24.28185,24.56942,25.12015,21.79615,-0.2415098,13.67142,20.40665,20.63696,18.05118,21.5165,23.18981,23.517,23.35416,21.9038,21.80782,24.42982,22.61855,22.20722,23.25996,22.3004,22.8641,19.27255,30.57443,19.7194,26.04043,26.74755,22.58903,22.09432,22.61585,22.64576,23.42653,23.92055,23.32995,22.1925,23.00694,22.92836,22.9587,23.12273,23.0665,19.24166,22.17835,23.61934,23.35419,22.33008,22.10373,21.94427,24.00352,23.57897,19.35692,24.70701,23.85568,23.68301,24.64384,24.17456,24.26951,23.44125,23.03788,27.76738,19.20106,24.03246,23.29642,24.20877,24.05907,22.94821,24.70196,20.70997,24.02248,23.24029,23.10597,24.04943,23.43877,25.62672,24.30932,23.49869,23.86704,22.26098,24.39406,23.29795,23.4902,23.89029,24.61728,0.5919384,0.0141231,0.1981011,0.08078014,-0.04748922,8.905464,22.34548,22.91417,22.95385,22.7434,22.98096,23.90848,22.56145,22.87879,22.80602,22.70577,23.12107,22.8329,22.84407,24.75646,0.1812285,-0.3258853,0.002135665,-0.3614018,-0.1403231,0.006769427,0.3283938,22.9383,23.94587,22.29759,23.78488,22.40692,23.23633,22.54964,22.94041,24.71538,23.27127,22.98991,23.66264,22.80124,23.14618,24.89337,23.55982,23.60023,23.13148,23.61495,22.09884,22.73345,24.23376,23.7471,18.39807,-0.07277109,0.05099501,-0.430681,23.45142,23.9375,24.28063,23.71592,23.93088,24.26299,24.41882,24.24813,22.69072,22.9805,23.05367,23.90649,24.70532,24.16076,22.94353,23.42761,22.58179,23.5602,23.77685,23.07574,24.25033,23.79129,25.39922,23.80882,23.76665,24.43396,22.98586,23.80508,23.33322,23.50856,24.11041,23.15445,22.1092,23.79185,21.86529,21.58162,24.3529,24.18649,22.89205,16.69166,16.73693,20.4538,24.36411,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2206058,22.92746,23.84604,23.00993,23.65979,23.55491,21.71799,21.55546,23.37259,23.47397,24.25782,23.32565,24.08849,24.35456,22.83111,23.69161,23.74926,23.20419,23.84288,23.90051,23.17035,23.40062,23.76148,23.64529,29.37197,24.21046,24.02645,23.83565,19.09832,18.62241,28.24834,23.69819,23.41006,23.45464,25.04075,22.6815,24.07222,24.08987,24.52225,24.92013,23.36812,23.86046,24.73359,24.29743,23.59166,22.3859,23.59722,24.23691,24.62418,22.898,24.47103,24.3611,24.5995,27.59253,19.74783,17.22986,22.93532,23.45568,23.10274,22.92625,24.17715,24.09858,24.56345,24.57786,22.90443,22.18798,19.07815,21.6702,27.69721,24.88222,24.56842,18.11278,25.43445,23.65741,23.81519,24.02213,26.49306,-0.01998661,0.09069385,20.92678,22.39579,25.46844,22.84302,22.26349,22.78531,22.06586,22.77717,23.30278,22.74572,22.83767,22.95837,23.78607,20.8953,23.11107,19.83943,24.0119,21.64392,23.61906,22.34087,23.09122,21.86663,24.31408,23.7568,23.19992,23.15167,23.24971,23.57319,23.83514,24.12741,23.60923,23.0868,23.06117,22.13525,22.80749,23.45855,23.63509,24.41665,21.14009,22.30524,23.00032,19.77579,21.31922,22.77165,23.48472,23.6301,24.02978,22.53577,23.79332,25.09908,23.52211,27.79643,18.2532,29.12633,24.35663,24.1567,22.97889,23.75632,24.6185,25.9085,18.07222,23.80061,23.25035,25.19572,22.97301,23.85291,21.27872,23.55156,25.29967,24.37371,25.15726,23.67888,24.55549,23.62741,24.74201,0.5405141,0.08152562,0.4475008,-0.3205987,0.06249863,11.48411,24.07653,21.5866,22.48611,22.29748,23.1728,23.32578,22.60029,21.69347,22.5115,23.57368,22.59624,24.39614,23.29231,21.67036,23.4346,9.78158,0.2854041,-0.05782593,-0.1059154,-0.2472968,15.48096,20.74283,24.4057,24.01775,22.07404,23.27859,22.87486,23.50758,22.89717,23.65027,21.87803,24.40539,23.36989,24.43897,23.45436,23.99507,23.20189,23.38732,24.07718,23.59521,23.65761,23.83285,23.3746,25.02164,0.3413231,-0.001638063,-0.1820073,1.184749,23.02278,23.4744,22.79996,23.32557,24.20328,23.68962,24.10255,24.41185,24.29102,23.58406,22.50086,24.11634,23.9264,23.60569,24.70294,23.38933,24.87791,24.28329,24.49701,23.96915,23.33511,24.04469,23.59775,24.56194,24.06975,23.9226,23.51515,23.87705,24.52791,23.34107,23.23492,24.12478,22.26228,24.37155,21.20457,23.355,22.97505,25.11854,25.25237,24.02907,24.41972,24.07949,25.06709,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.91567,22.80794,22.49583,22.82216,23.59825,23.03205,23.41467,16.40442,24.46144,24.86788,22.86495,22.7863,23.51599,24.5056,23.59294,23.38675,24.49715,25.33579,23.87882,24.16758,23.93435,25.06981,23.65419,24.8687,26.2937,18.21019,25.10366,25.17216,19.69534,25.08017,20.41449,20.81021,22.39884,24.81254,24.30195,23.68005,23.76954,23.62011,25.0514,23.54101,22.53744,24.24065,24.42251,23.08633,24.42552,24.20077,24.29199,23.3241,22.61574,23.86426,24.43565,23.47672,23.65499,24.94971,26.38747,24.28666,24.11867,23.40073,24.37919,23.55274,24.94007,23.35954,23.85417,23.50549,25.33982,23.26297,23.37641,28.33221,25.20865,22.61561,22.81538,24.1357,30.25922,25.74222,25.74831,24.98587,21.42661,0.05477884,-0.3866726,18.97404,21.80722,22.96607,23.67479,22.74616,23.1857,19.47497,22.80181,23.03749,22.33309,22.84586,23.01898,22.38695,22.94706,21.85907,22.95201,21.80276,23.94008,21.44757,23.47551,23.63477,22.93449,23.91676,22.63331,24.04414,22.92057,22.85464,24.05303,22.69156,22.31604,21.87499,24.14522,23.02579,22.33682,22.50543,22.67405,23.36786,23.5766,24.38811,22.78206,22.50377,23.73613,20.54968,24.80299,25.15648,23.96892,24.55905,23.98538,24.10724,21.44316,23.50495,25.46392,23.6275,17.4009,19.19467,22.0663,23.55087,24.26686,24.28003,26.12011,17.42813,23.19097,23.66221,24.72787,24.6488,22.74585,16.32446,23.91538,23.87256,24.30484,23.68585,24.88177,24.68948,25.42261,24.37427,18.10408,-0.04654418,-0.5335269,0.008044879,-0.07982163,0.1694549,23.41979,22.84733,23.23542,22.47844,22.3069,22.90623,22.71259,22.44581,22.46811,21.83504,22.64922,23.49368,20.12311,23.61399,19.06413,20.36683,23.22876,22.46183,23.04305,23.74375,23.66627,23.24891,23.85697,23.80014,23.23691,22.576,23.90648,23.07554,22.30082,23.51931,23.00431,23.55418,23.2896,24.20073,23.56727,23.06268,23.8588,24.00014,23.04983,21.52965,23.60736,24.61112,23.20579,24.06379,-0.09723185,0.3044546,0.03346594,18.40979,24.37868,23.73259,23.90422,24.5984,23.90406,23.27091,23.75993,23.87406,22.57474,24.94118,23.93123,23.77374,24.65986,23.82695,23.78025,23.94247,25.904,23.20369,23.87477,24.24277,25.05096,23.74835,24.1396,24.45457,23.97514,24.34264,22.91706,22.61807,24.8047,24.94424,19.66205,23.13567,23.85434,22.23914,24.11915,23.58547,23.41494,22.86345,23.6874,23.36771,24.03104,23.87675,24.1333,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19037,23.58051,20.63919,23.54401,23.27521,23.42057,24.0439,18.63838,23.55642,24.24867,23.64786,22.95969,23.92905,23.77357,23.23662,25.41556,25.25229,24.12141,22.93138,24.32828,23.39309,23.13149,23.52703,23.83366,23.88785,23.91177,23.84382,21.93759,20.44216,22.30217,19.44652,23.54067,23.60256,23.91165,24.38474,23.19238,22.89324,23.76117,24.60901,25.25619,23.64173,23.5019,23.81899,25.25382,24.29564,23.85777,23.8341,23.59668,24.96704,25.04519,23.59285,23.15661,23.79908,24.27577,23.63269,22.5876,23.31746,24.26516,24.1002,23.32353,24.05407,23.93813,23.63031,23.10689,24.30722,24.25355,21.34484,23.82796,20.45566,19.65345,24.08812,11.34185,23.23611,18.67583,17.89489,19.05,24.90105,14.97089,13.89299,19.95026,17.14504,19.92016,23.75059,22.70931,24.34349,22.31016,22.79879,22.3779,22.9456,22.71557,23.00172,22.35928,18.37675,23.92707,20.66054,21.13782,23.892,21.9936,23.23771,22.17697,22.75414,21.64574,23.71781,23.31711,22.12805,21.39063,23.41793,22.38966,23.05751,22.01865,23.14562,22.47091,22.6096,11.54764,23.20567,24.31177,24.96384,23.34207,24.85691,20.8906,18.45215,27.7136,22.38415,20.43738,23.4073,24.47623,24.70142,22.7936,23.41115,25.0069,23.59395,26.81712,21.11115,22.47799,24.66232,23.49685,23.97514,23.97356,25.53101,26.98381,24.48167,24.17073,23.5441,23.84851,23.57874,25.04521,20.2535,23.63635,24.27165,24.35828,24.86922,25.45936,24.77866,23.31176,20.66999,0.05945445,0.0592043,0.1810156,0.1642495,3.925127,27.82647,22.60358,22.28386,22.34872,22.41713,22.44185,23.31969,22.50391,23.60431,22.82849,22.73125,24.98168,18.62257,20.48643,19.93834,25.9591,23.541,22.2957,23.18471,22.44243,23.23034,24.3886,24.2781,25.15512,23.45897,22.12285,22.50363,24.31542,23.85366,22.64128,24.73491,23.98564,23.36829,23.02779,22.00383,24.91784,24.93367,23.13402,23.40282,22.88346,22.11217,23.75056,27.83522,0.1355283,0.003015875,-0.5104703,-0.0789168,23.51111,24.32846,23.11853,23.35628,24.01872,23.84673,23.86756,24.40872,23.40095,24.69957,23.29782,23.25698,22.93683,23.06962,23.83045,22.94922,23.76302,23.60969,23.40752,23.48875,24.35056,22.44323,24.51249,24.26371,23.53537,22.79096,24.54924,24.55518,22.69864,23.60814,22.68848,23.37133,24.07346,23.19975,23.9014,23.96411,23.40588,23.17776,23.12952,24.54526,23.19363,20.91804,24.48229,24.38828,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.24485,23.76687,21.73785,22.46286,23.48192,22.05596,20.07003,23.33115,22.36161,24.01703,23.80876,22.54378,24.68563,24.42449,23.98854,24.79469,24.74968,23.42317,22.42281,24.84447,23.07282,25.08359,25.26369,23.18497,22.0505,24.41674,20.40717,24.08078,22.566,18.4152,23.50839,23.95028,24.28186,24.11808,24.31978,23.28695,24.31555,24.28874,24.34268,23.47477,22.98151,24.96475,23.03008,23.9529,24.05853,23.19726,24.423,24.27956,24.29224,23.96403,24.61465,23.6662,23.18715,22.83634,23.6275,24.02568,23.31664,23.34566,23.99821,22.74859,23.1452,23.05331,24.45214,23.05935,22.2067,22.30638,23.94498,20.48024,23.62725,0.08564558,0.1326087,24.29358,19.89835,23.68518,24.05474,22.87866,5.225058,18.78124,16.28223,5.269681,20.31989,-0.06486335,-0.2965588,13.8031,22.06794,23.16238,22.71133,23.61876,19.6738,17.45997,19.3031,21.14491,22.7658,22.45544,22.69551,23.30681,19.10492,23.53421,22.69666,23.1762,22.71691,23.18493,23.3863,23.51766,23.32592,22.96385,21.88611,22.90822,22.82985,22.0614,22.84887,22.00984,23.04529,8.89867,24.27454,22.87838,23.48811,23.22341,23.57449,23.72731,25.73922,20.61284,23.74828,24.4826,23.40036,24.62672,23.73042,24.8671,24.55831,25.22786,23.62713,23.46043,23.7162,24.22367,24.98025,24.33507,24.74527,23.71635,24.88074,18.09105,23.55532,23.55328,22.56255,25.44147,25.4543,24.29108,23.49595,24.30035,18.89451,24.14738,24.65125,25.10204,23.89208,19.15623,24.25607,6.251212,-0.2404957,0.1858939,-0.0581078,28.67783,19.99865,21.97022,22.12192,22.89444,22.71002,23.07422,22.87262,22.25185,23.18159,22.33107,27.96558,25.01965,21.81534,22.30241,18.24656,16.43761,26.45958,23.89346,24.87727,24.4363,23.65366,24.54638,22.88994,23.08588,26.22048,23.45243,23.91233,24.54372,23.06267,24.77146,23.42547,23.31646,24.00473,23.88361,23.77358,23.96855,26.40616,24.08885,21.45454,24.07444,28.79739,18.64468,24.2461,19.06091,25.58721,17.38003,20.80803,2.953876,22.8901,24.53527,23.22468,23.66875,23.21495,24.31205,24.1492,24.42076,22.45678,23.47577,22.81028,22.40426,22.79637,23.93547,22.72469,23.70888,22.89218,23.8686,23.76184,25.44559,24.72142,22.7393,24.19689,23.13879,23.44896,24.14272,14.57599,24.06267,23.95454,23.01115,23.89098,23.66505,21.18286,24.11333,24.05789,24.38978,23.78423,22.73016,20.81192,24.11418,24.13182,23.44166,24.65622,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15252,26.20723,20.48167,22.75574,24.13345,23.14898,18.72835,22.58174,8.827315,23.16991,25.65017,22.61979,23.367,24.75567,21.28257,23.40907,22.84105,24.02407,23.72541,23.07461,24.97726,24.40033,23.93496,24.43812,22.86535,24.15977,22.87539,25.5418,23.64099,24.20828,23.25642,23.16157,24.4177,23.29198,23.98347,22.94993,22.78969,23.41455,22.38558,23.43433,23.82232,23.44301,23.79318,24.42216,23.98247,23.15026,23.20435,24.41186,24.78729,24.49381,24.1607,23.64084,23.61649,24.01179,22.71928,24.13606,23.96122,23.06769,23.47198,24.19452,23.03836,22.17619,24.10607,23.95857,22.94688,21.07303,23.82525,23.68147,23.31003,24.24379,22.92683,23.98414,17.23386,14.49674,22.37812,23.4232,21.9019,23.01635,22.44944,22.34627,23.36687,21.9068,21.28405,-0.3045821,0.1945244,14.08072,21.1167,24.60315,24.31598,24.82436,22.30606,24.34747,6.040158,22.85471,21.56316,21.90337,22.47977,20.89393,22.09908,23.47998,22.30076,23.41842,21.27016,22.11024,21.26886,22.72183,22.18912,23.62739,23.18701,22.38362,21.93399,22.73009,23.45877,21.89671,22.79427,24.0914,23.87493,23.27275,23.68191,24.15023,23.3308,24.04422,23.62673,24.69536,24.75636,23.43594,24.80329,22.38165,24.56979,23.96221,23.74098,24.57184,22.88273,23.60029,24.20832,23.55359,23.27591,24.89111,23.80215,23.51392,23.42913,23.46168,24.47902,23.57296,22.91759,23.4583,23.42064,23.89394,24.6778,23.48423,20.94106,23.63218,21.28151,23.8982,23.35164,25.35773,20.23706,23.18553,23.7652,17.95049,28.88914,26.89561,17.57731,21.28902,19.06145,20.41586,20.20165,0.06343386,-0.1515191,-0.1711314,-0.06396272,20.37753,28.44656,25.50231,27.48451,25.06185,20.71564,24.18413,23.72145,23.98696,22.97687,24.90511,24.83301,24.0264,21.53721,26.35473,23.8172,24.21676,23.19953,24.21461,23.79977,24.03562,22.92331,23.30794,24.13198,22.79651,23.79496,30.49677,18.83116,21.96739,22.2095,23.18321,24.38252,22.96312,21.65796,22.84682,21.50066,12.03557,28.81075,24.07647,23.58358,20.90698,24.39204,24.15326,23.06877,24.25492,23.53636,23.6167,23.80173,23.57524,23.40923,24.29497,24.69901,25.29959,24.26778,24.26687,23.60476,24.48095,24.97385,24.65028,24.39926,24.16832,22.38497,23.88586,23.81155,24.02945,23.58047,24.36181,23.53516,22.77884,22.0331,26.18374,24.16523,24.07515,23.36811,24.42988,23.39199,23.56894,24.36064,26.03071,23.24184,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.86552,20.8136,22.2062,20.64402,20.29438,22.9739,20.40907,22.54136,23.68506,24.88138,24.32979,22.95841,23.81753,23.79502,22.46964,23.78292,24.76488,23.34925,23.68581,24.01712,22.78743,24.33958,23.33752,23.18009,24.80816,24.5249,22.73638,24.70289,24.59552,22.98804,24.24975,22.55167,24.16426,23.71666,24.382,21.6819,22.63309,23.93847,24.0385,24.53163,22.97572,22.61382,24.50561,24.5537,23.53103,23.65136,24.7909,24.35935,23.39419,23.79783,24.1399,24.71458,21.84251,24.18245,22.88421,22.3773,24.47254,23.0041,24.30733,23.95388,23.48113,23.73632,23.3437,21.71591,20.47625,23.83687,23.18181,24.93561,23.11256,23.66979,24.88155,6.944031,23.77664,22.59855,14.57635,22.5838,22.24792,23.46927,23.8108,23.8748,22.21549,21.31302,24.02907,21.21845,17.12922,19.20202,23.13415,22.73308,23.86303,23.18454,26.02057,23.09967,23.04788,24.45274,22.57834,22.22404,23.746,21.76744,23.55809,23.09759,22.60239,23.08541,23.43729,22.72756,22.62697,23.44148,22.90407,22.77776,21.42649,22.83652,23.01317,22.39058,21.91847,23.34063,0.4202983,23.74154,22.58704,24.68908,23.06499,22.65855,23.06236,20.75506,24.31683,24.58688,23.57997,23.03928,23.20123,27.71212,17.05092,22.30118,23.78149,18.32207,27.28699,24.15118,24.02682,23.18815,23.76976,25.05492,18.7581,21.27413,17.08194,23.51287,24.22417,24.48736,21.65437,23.31432,23.69281,24.34179,24.54739,24.75371,24.81384,22.84368,24.03824,24.15149,22.84958,21.49557,18.24341,21.91481,4.019606,12.0908,29.20275,17.26701,20.44477,17.71139,23.8616,21.33113,-0.29271,0.1335433,-0.04267367,-0.2807752,0.3596113,25.65289,25.25127,26.015,22.1881,20.56972,19.16616,23.22819,23.34108,24.59408,24.45396,24.66424,23.89529,23.06927,24.56353,24.5898,30.82979,22.9191,24.74825,23.78923,23.69899,24.14563,16.41702,20.45322,22.09286,23.71052,24.41602,23.94686,22.33698,17.93736,23.35901,19.08905,23.48636,27.27144,18.17072,28.56279,24.15939,22.9011,24.6985,23.77384,23.20364,22.54324,23.00796,25.20997,23.13206,23.89716,24.37585,23.33825,24.57333,23.90993,23.31827,23.19798,22.8411,23.71679,22.97338,23.70025,24.04026,24.66274,23.8161,22.69295,20.06838,23.31079,23.89498,23.59455,23.38577,23.64706,23.45463,24.4381,24.31469,23.89855,23.01044,22.40477,23.08195,22.8055,24.1444,22.76005,24.93688,24.34182,23.89761,23.71345,24.09364,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.79763,25.96973,22.73865,23.83709,22.91446,21.58432,22.74715,23.24391,19.48548,22.91436,25.03115,25.12012,24.19495,23.86877,23.85748,24.03262,23.50738,20.53491,24.62201,24.36086,23.79656,23.78486,20.45554,24.07317,24.28672,24.77624,24.48999,22.88203,24.30402,23.21634,23.80762,22.61645,23.63364,23.7433,23.40219,25.30065,23.83246,24.51536,22.39404,23.39168,23.69567,23.33096,23.274,23.5276,22.43071,22.82438,23.31321,22.37621,24.37872,25.03772,23.96701,24.46582,23.96718,22.74695,23.09916,22.70761,24.61152,24.00068,24.25619,23.34748,21.48372,25.55484,21.15588,24.15241,23.72994,24.76888,23.62422,23.92633,24.03534,22.98986,23.3903,5.385454,22.34892,22.61086,23.6097,22.27082,23.44371,22.3085,22.98525,21.75432,22.60899,21.68603,22.68183,22.7666,22.34796,20.19012,24.18711,24.13213,24.91369,24.40313,24.42818,29.15485,21.52563,22.51196,21.47297,23.4058,22.93021,23.54846,20.51637,22.95428,23.54024,23.16848,23.3949,23.66097,22.44406,24.13992,22.29822,23.53582,22.90585,23.72138,22.90427,22.82882,22.14532,23.15557,0.07961689,23.52955,23.27371,24.03185,23.52608,24.96065,23.83821,27.6039,18.16676,25.29893,23.42789,23.27579,24.00315,22.39591,23.38974,23.31123,23.39095,23.36307,25.70259,18.41496,26.23592,23.01216,23.98014,19.97069,23.76576,22.47179,22.08624,24.95002,23.49364,23.19004,24.611,24.28845,23.76899,24.99297,22.43729,23.43514,26.26585,23.07877,23.46276,23.2503,24.12497,21.34951,21.37484,13.22561,20.67037,20.1056,16.19875,21.42087,20.11723,19.3747,26.23527,0.5763947,-0.1417384,-0.2056977,0.2385045,-0.1564883,0.1360383,23.62705,24.75188,23.62433,23.39097,25.06326,23.33733,27.28321,22.7828,22.80716,24.82292,23.08944,23.77023,23.98717,24.10335,24.0579,23.62246,24.39809,23.15918,24.11954,21.95459,24.1463,22.9673,24.16348,23.82304,23.21383,24.30133,23.93602,23.79968,24.53498,27.50997,23.36129,23.50477,24.30919,23.22508,22.46728,24.51934,24.84793,24.60492,22.63022,23.89503,24.52501,24.14271,24.11256,24.81861,23.24039,23.57774,23.96043,24.94676,22.90352,23.94481,21.8444,24.08208,24.50179,24.06987,24.67902,23.76491,24.51116,18.13067,23.86512,24.70671,23.99369,22.20542,23.94359,23.75194,0.06936592,1.02918,23.04018,25.72448,22.94423,23.84266,22.7931,22.22223,23.04808,23.9113,24.43329,23.62126,24.53678,23.56947,23.84074,24.45533,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.80175,19.64312,11.85937,22.31668,23.04275,24.479,23.93891,22.53012,15.15639,24.07334,23.91061,24.50831,23.02107,22.51591,23.9112,23.02485,23.40814,24.14178,22.6807,22.6411,20.89024,24.83444,24.16269,24.50036,22.84655,23.77517,23.03348,24.0901,23.85239,8.867984,22.30456,24.32614,22.74992,24.09413,24.47119,22.97198,24.23923,23.50626,24.78505,23.84564,24.50286,24.80154,24.65936,24.07467,23.95426,17.71213,24.1376,24.19538,23.14845,22.79084,23.53573,23.45752,24.21173,24.11468,24.17265,23.53812,24.69094,24.22469,23.91578,23.80344,24.10032,23.60203,24.59617,16.49364,5.243651,19.41266,24.82264,23.91042,22.50462,23.9364,23.16069,10.81569,22.92043,21.67568,23.43674,22.48884,22.55301,6.20762,22.42072,23.16672,22.54755,22.40255,23.19778,22.55424,22.62639,19.61308,23.76306,23.74773,24.8985,23.94677,23.58184,16.48908,22.59811,24.05429,22.45262,21.97394,23.08189,22.20499,22.09806,22.38834,22.4398,22.22729,22.54385,22.85697,23.07354,23.02896,22.16108,22.30492,23.15076,23.11029,23.56884,22.64824,23.23634,22.16783,20.18409,22.29147,24.31537,22.72058,23.25175,23.09653,25.23557,19.5017,23.78122,21.39336,21.1867,22.81033,23.62432,23.45338,23.64664,22.58693,23.79354,23.18262,22.53564,22.99086,20.15684,18.64513,15.72363,24.77837,23.93976,22.16679,22.51092,23.44289,24.339,16.62537,23.78276,23.38873,23.78815,23.77838,24.86551,22.84767,24.22713,23.8916,22.78923,24.21801,17.76057,19.0029,12.04351,0.1379681,14.93976,19.66858,19.67166,28.84325,27.35033,29.49197,-0.1493153,5.355381,-0.5426275,0.1888033,-0.1061946,0.07342404,19.13368,25.36153,25.58416,24.03536,25.45634,23.97002,20.13516,22.47168,23.91517,24.83097,22.98844,24.01088,24.22874,25.63773,24.14614,24.49638,23.37276,24.12365,25.28774,22.6555,23.93619,23.39071,24.04297,23.41031,24.23345,23.30237,24.09036,23.69689,22.8612,24.34229,24.28155,23.26001,23.34484,23.75444,23.8996,24.04752,23.81466,23.49052,21.9995,23.43288,23.31425,24.09333,24.3197,23.63756,24.21807,24.2247,23.59285,23.24177,25.02387,22.61841,22.51522,24.60431,23.36301,22.98515,23.64861,23.38036,20.12859,24.21493,24.04478,24.8213,23.11504,23.49692,24.12494,23.93801,23.37387,-0.1201789,0.03168372,22.84255,23.13701,23.47741,24.47939,23.18942,21.10732,23.99381,24.26118,24.81022,24.57182,24.57063,24.81598,24.49655,22.56348,
