0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.656971,3.354041,15.76508,15.18852,16.13995,17.1659,16.5115,16.60376,16.62851,16.10299,15.93406,16.79084,15.81068,15.90183,16.69119,15.99417,15.2339,16.55658,17.04957,17.17446,15.24849,16.4556,15.43822,16.01325,16.16578,16.02536,16.37436,15.21389,17.00537,15.49614,15.95524,15.96505,14.86046,16.33481,15.24666,16.09409,16.76806,16.7081,17.19697,16.23394,16.12976,16.06604,16.27657,16.98267,15.9321,16.71923,17.10094,15.92792,17.737,13.31076,16.38354,15.68858,17.85227,16.36035,16.95332,14.11902,15.0766,16.62522,16.58318,15.26892,16.36407,15.57747,15.95732,16.71659,17.64482,16.83377,14.40381,16.23097,17.35185,16.38137,16.26204,16.05814,7.080707,4.881173,4.029613,4.32256,4.356266,4.21753,4.022595,5.565397,1.880071,1.770617,4.051815,4.024407,4.054718,6.496121,0.3653516,3.752183,2.720523,3.657705,3.223408,0.822299,4.336316,4.392195,4.602361,4.862352,5.097974,4.797186,4.224004,4.698731,3.841756,3.484704,3.530156,4.075987,4.239676,4.867909,3.977549,3.749007,3.978019,3.643358,4.235025,4.335337,3.341701,3.376618,7.236439,3.449501,3.457059,3.361167,3.391023,0.1733446,5.79214,16.35166,16.02492,17.11656,16.20845,16.32454,16.376,16.47982,17.02824,17.22333,17.04806,16.17023,16.81485,15.96877,17.37164,14.77173,16.35312,16.37025,16.08655,17.35727,15.94382,17.52818,15.77992,16.37916,12.17463,16.68486,16.5835,13.46068,17.25511,16.67332,16.07715,3.248027,7.504889,2.447328,16.09394,16.24699,32.53425,26.13925,31.90828,24.36618,16.43657,15.98455,14.59666,17.04714,13.46862,8.872892,31.80721,28.62988,4.141673,6.128956,5.503604,2.847581,3.330184,2.945591,2.63217,0.9807611,13.38266,17.431,17.40056,15.40601,16.57996,17.3011,15.53964,16.38784,16.06339,16.55771,16.91091,17.61331,16.17225,15.61838,15.59953,16.47317,16.68367,16.83664,15.793,17.02511,16.04672,17.10071,17.41497,17.12027,17.06431,15.47911,17.03557,15.23992,14.86191,16.09134,16.97953,16.02207,15.77295,15.23683,32.99372,17.40504,16.67875,15.59392,16.52884,17.0878,16.60937,17.86055,13.2141,13.64436,15.95008,15.68612,16.49646,16.03364,16.1289,16.49734,15.82331,17.05452,16.29615,16.37475,16.48601,16.73035,16.32327,17.51726,16.93727,16.0714,16.72981,15.9428,17.05645,16.03789,15.81333,15.51103,17.14644,17.1271,16.15715,16.27787,16.91161,15.70667,17.19085,15.58348,15.46146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.350212,5.117939,16.72577,16.71937,15.75222,16.0808,16.77414,16.026,16.67729,16.19357,14.70084,16.28836,17.12913,16.51557,16.83804,14.88038,15.61245,15.55929,15.63284,15.69253,15.91327,16.28171,16.58051,17.23284,15.56165,14.81898,17.16953,16.48315,15.58154,15.49483,15.39744,15.74477,15.61425,16.76427,16.97416,15.5247,16.32492,15.7719,15.99644,16.1614,16.0026,15.81289,17.74946,16.59947,16.93738,17.13519,15.86191,14.85638,16.4681,15.96447,13.11509,16.16379,16.48643,15.92544,15.96528,15.60989,15.68395,16.77282,16.72465,17.07428,17.33763,16.46171,16.18214,16.21055,17.3007,16.68266,16.52217,16.94892,16.62526,16.21806,15.95689,18.27356,15.55566,3.941072,4.285575,4.146663,4.763512,4.246382,3.694118,4.557768,3.731429,4.214871,3.65367,4.510398,1.522248,3.912979,5.371481,0.6515216,3.609641,2.913983,2.807252,4.033876,3.833267,4.263831,4.83568,4.391086,4.554292,3.839513,4.015637,3.601913,3.2906,4.603419,4.760765,4.072189,7.818883,3.775848,2.418306,4.89838,3.183133,3.027127,3.343824,3.114443,2.829115,3.062587,3.277789,3.058526,3.429809,3.23838,3.512118,4.248579,14.77055,15.74276,16.78267,16.03812,16.75912,15.55783,16.18804,16.21122,16.55229,16.50115,16.68906,16.14726,15.45192,16.92088,16.89658,15.53201,16.6192,16.45177,15.4937,16.51748,17.3488,17.15926,16.19144,16.13917,14.30916,16.41816,15.73062,16.4266,15.96597,17.28439,15.78642,16.07027,2.321514,17.02901,16.43711,16.34987,16.83572,16.51813,30.20655,24.40486,17.289,15.3996,16.72851,16.40772,16.16331,0.001119014,32.46846,21.32395,5.923023,2.919813,3.501932,3.642533,2.473242,2.994646,6.335958,1.443226,16.38145,15.45637,17.00941,16.26909,16.29635,16.02198,16.53918,15.30089,15.65636,17.02582,15.70658,16.37671,16.31456,14.89227,16.42322,16.55621,17.52117,16.56219,16.79545,16.49687,15.84204,17.26409,16.90021,16.69359,16.53977,16.12223,16.19308,16.15864,15.13918,16.60637,15.85452,16.53197,16.49614,7.811182,30.02796,14.65963,16.81084,15.24685,16.30468,16.65391,16.72583,16.46558,16.43805,15.76153,17.01451,15.64124,15.84477,16.41354,17.48101,15.70194,16.13093,16.74957,15.7666,17.01798,16.40783,15.35016,15.88808,16.67063,16.28438,17.11906,16.58414,16.36308,16.67571,17.68398,16.72462,15.3868,15.36015,14.55614,16.4405,15.41963,16.97543,15.89701,16.22559,17.24615,16.35317,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.999775,3.170545,16.2707,16.7468,16.46517,16.60165,16.7629,17.39182,17.17595,16.91994,15.84468,15.2262,16.82987,16.30433,16.00374,15.81535,16.03132,15.18351,16.02689,16.61086,15.98633,17.39309,16.0375,16.83212,16.16001,15.85836,16.01395,16.80507,15.40691,16.33712,16.11699,16.39371,16.7361,16.14325,16.13913,15.93937,16.86542,16.28226,17.10362,16.66525,15.48402,15.98263,16.55416,17.41238,16.29739,16.23061,16.76461,16.94584,15.45476,16.60151,15.45808,14.65578,15.56344,16.46177,16.30161,17.38488,16.74577,15.95154,12.59828,10.66509,11.75646,14.5694,16.35378,10.86186,16.00504,16.78998,13.51396,16.30144,16.91499,16.64531,12.54411,25.78434,16.34455,3.169783,4.192758,4.478143,4.397453,4.59903,4.131886,4.713876,4.762431,4.402424,3.669997,4.506911,1.888162,5.71768,21.1161,32.26306,3.98896,2.45598,3.421709,1.193531,7.477274,4.202633,4.154351,4.008404,3.576626,3.991745,3.21841,4.262995,4.433057,5.103495,5.722139,6.817826,2.896027,3.471183,3.253074,4.158785,3.193014,2.658308,3.21235,3.218573,3.324121,3.343685,2.762147,3.462564,3.444498,3.207898,5.351758,2.839545,16.51573,16.33001,15.8867,16.07866,15.98226,15.5758,16.58052,16.90398,15.05502,16.79587,17.03347,16.6998,16.90128,15.68312,15.86708,15.85225,17.13563,15.63472,17.13723,16.32021,15.98415,16.5519,16.12789,16.99813,15.68888,16.80928,16.00728,16.94298,17.10475,15.14548,16.39989,17.18412,12.46836,17.32832,16.33173,16.43148,16.72487,17.40162,16.77826,15.63972,17.38972,16.8254,17.77856,15.95781,15.98594,0.4526612,1.232706,2.931491,2.890871,3.254082,2.705484,2.984122,2.96818,4.000421,4.585951,16.62698,16.53231,15.78301,16.46567,16.38973,17.8046,15.82884,15.853,16.46194,16.90734,17.11514,16.08666,16.08119,15.46803,16.2646,18.00138,16.3936,16.87353,15.88188,15.91213,16.81836,16.63343,16.64274,15.83808,14.36231,17.19032,16.52738,15.95368,16.30144,16.01473,15.72575,16.41259,16.48652,16.40488,15.38622,6.078541,16.43538,13.45522,16.28358,16.25179,16.42943,16.63349,17.23253,16.29651,15.92658,15.31862,15.61922,16.56529,16.29516,16.66898,16.96775,16.4427,16.2816,16.6606,16.2475,16.99367,16.58057,15.67379,16.49619,16.11762,16.5932,16.43233,15.73143,17.17287,16.19027,15.94607,15.82495,17.53103,17.32352,17.35475,16.97506,16.18016,16.35679,16.58577,17.55669,16.06224,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.030903,4.133808,17.07926,16.65124,16.68029,16.5634,17.68622,15.21064,16.4616,15.46528,16.69841,16.52376,15.70847,16.65201,16.34409,16.92135,16.1389,13.92072,15.81655,16.18079,15.91682,16.47136,16.49912,16.84235,17.10907,16.88364,16.94973,15.48548,16.51988,15.00072,16.17869,17.04721,16.83295,16.49656,16.52464,16.79152,16.93599,15.99496,15.44456,15.56173,16.7875,16.0627,15.73164,16.67532,16.02656,15.56244,17.27,16.4001,16.44536,15.97248,16.0951,13.30048,15.43896,17.41382,16.8604,17.17288,15.12504,4.262494,0.3271795,0.2022634,0.9200819,2.26124,3.661165,0.2996222,1.627159,2.366292,2.883001,3.83383,1.572527,1.339358,19.82231,33.1441,30.7412,15.8512,4.82005,3.843897,4.551474,4.860457,4.015119,4.504766,3.835927,4.047221,4.561507,4.321562,9.334046,12.86207,25.99143,32.09632,30.89667,30.45345,4.046724,4.30758,4.115294,3.797201,7.471265,8.126188,4.043616,3.112606,3.751764,4.493513,3.745207,3.141386,3.126606,3.248808,2.82507,3.370363,2.641475,3.447203,3.231634,3.00182,3.565853,2.942485,3.85415,3.025057,3.039362,3.018836,3.154547,3.350575,0.8500499,11.96328,16.29303,16.47539,16.36643,16.0034,15.64046,16.02864,15.50573,15.61958,15.61355,17.21671,14.40189,14.21301,16.7982,15.79639,17.43005,15.06881,16.28672,17.59346,16.46196,16.27742,16.24251,14.80021,16.05017,17.57628,16.03738,16.14344,17.13071,16.48598,15.64845,16.6383,16.16527,17.20308,16.59083,16.11012,15.77579,17.0404,15.83321,16.54319,16.83005,16.44859,17.07305,14.71482,16.82142,16.59481,15.66757,0.09858273,5.091527,3.339821,3.711019,3.519485,3.538363,2.867876,7.315469,2.661496,3.843475,17.37233,16.96606,16.38522,16.75616,16.60664,16.08649,16.69567,16.06521,15.62411,16.05364,16.85496,15.67375,16.22775,16.77364,17.55204,16.03237,15.6806,16.22086,17.48037,16.33616,16.21725,16.4412,15.41615,17.09444,17.13043,16.1881,15.651,15.73227,17.18882,16.86691,16.2598,16.85039,16.16088,15.88265,17.12203,17.46063,15.74252,15.88855,12.38066,16.18137,16.05424,16.62249,15.65064,16.97519,16.07139,16.22618,17.41409,16.25256,16.12697,16.29373,16.64308,16.67083,16.15391,16.67723,16.84959,16.14304,15.68101,17.10106,16.11666,16.91552,16.92804,15.66311,16.50232,16.67035,16.95977,17.90129,16.23018,15.6961,16.48021,1.60773,4.80978,4.440763,13.95509,16.23412,15.96347,14.75914,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.622606,12.56977,16.14635,15.67089,16.25624,16.83127,16.48285,15.6979,16.91215,17.35888,14.83125,16.78094,16.76865,15.96751,16.38179,16.1447,16.75054,14.24692,16.01017,15.89951,17.05017,18.48827,16.12463,16.65864,16.27283,16.30707,17.16064,17.05482,14.43113,3.317422,17.1559,17.34213,17.41459,16.35738,16.40527,16.47732,16.74312,17.06619,16.34258,16.27934,12.58659,15.8284,16.26208,16.98375,15.8226,16.10439,16.57805,16.12405,16.77807,15.76942,14.17913,15.36802,16.17694,16.84421,16.58551,16.43685,17.1035,3.514065,7.978817,6.938256,3.522491,4.251223,2.77781,0.6370105,6.708043,0.1574477,2.978643,2.121604,2.435647,2.079529,0.4754341,27.6543,27.06278,32.93394,12.62651,4.938163,5.868765,3.815634,5.38088,4.713689,2.850747,3.320815,4.154368,4.035659,4.261918,11.2866,12.12944,1.069239,4.180327,1.861639,4.056038,4.174747,4.634414,3.963586,4.132226,4.401741,4.540465,0.01647608,3.174264,3.728074,3.159459,3.165597,3.019083,3.15791,3.341628,3.720997,3.135561,3.101197,3.480156,3.175921,3.322346,3.53303,3.354456,3.29249,3.946244,3.347302,3.201382,3.59976,2.338654,16.3988,13.89946,17.35349,16.52397,15.73881,17.22309,16.12961,16.70087,17.18855,15.36726,16.85262,16.51189,14.41539,16.87452,16.50105,16.9132,15.00689,15.80783,16.1874,17.5267,16.94867,16.83669,17.23711,17.44341,16.83032,14.55297,16.66535,17.54758,16.32185,16.88779,16.36376,16.50844,16.23845,16.41909,17.51975,16.32485,16.59384,15.10318,16.14885,15.38675,15.83441,15.24971,16.45439,16.0196,17.47281,16.67898,0.2193108,3.389202,3.153924,3.34167,3.209307,2.711822,5.79666,1.315776,6.117711,17.03382,16.64632,16.30314,16.98883,16.64288,15.81749,15.73688,15.41314,17.26628,16.30211,17.45642,16.17645,16.61918,15.82746,16.44327,11.28868,15.35382,9.661218,16.59372,15.21978,18.17189,17.21697,14.51948,16.27344,16.46999,15.66719,15.65659,16.41376,16.03981,16.44138,16.57866,16.31647,16.21638,16.8422,15.84782,16.52708,16.49117,17.08042,16.23915,13.61276,7.795722,16.5431,16.27223,16.54354,13.07052,16.12259,17.13895,16.0232,16.43019,16.13159,16.81466,16.42279,16.80665,16.34127,16.33177,16.41033,16.73756,16.0304,16.54788,16.13668,16.25965,15.38979,17.02186,17.42387,16.09116,15.96019,16.43941,16.77949,16.22203,17.56135,13.87253,5.124984,4.044635,2.772042,4.381249,9.259386,15.8263,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.278853,16.93998,16.24963,15.94299,15.74248,17.06082,17.16866,17.00321,16.27984,16.89474,16.73495,16.39478,15.64914,13.85509,16.57439,17.19786,16.19049,16.15418,16.43759,17.04216,14.95897,16.11231,17.17764,17.25339,16.93567,16.76042,-0.09434494,15.41571,15.28959,17.07859,16.66333,16.45577,16.76743,16.34031,15.81066,17.05175,17.29095,16.10875,14.56335,16.84361,15.85702,16.06841,15.77742,16.09838,15.96616,15.99887,16.37694,16.7661,16.38369,17.42603,16.69716,17.01259,16.88193,16.52356,17.25973,16.17819,17.02721,1.312598,4.876398,6.660208,3.739079,0.332717,1.239097,-0.1108062,3.217053,7.117674,4.008623,7.761813,8.005567,2.755501,2.421223,7.624115,31.30747,31.23345,32.37467,4.845046,3.382409,4.987557,4.031538,3.642787,4.766749,4.735031,31.36526,31.99992,21.18532,4.082602,4.792931,3.936108,4.28204,2.344234,4.516416,4.530492,4.096221,4.56707,4.413132,3.957193,1.363374,3.189349,3.048512,3.16179,3.173346,3.402892,3.407373,3.838199,2.927305,3.417269,3.371887,3.651388,3.116584,3.901131,3.158581,3.210945,3.493675,3.033451,3.276747,3.700697,3.485785,4.911589,1.32457,16.71442,17.09901,17.58299,16.66698,15.41512,16.11721,17.11908,16.00266,16.90374,15.76113,16.31454,16.84731,17.12594,14.02634,17.18177,15.90152,16.02559,16.76345,16.72503,16.26424,16.93365,16.73935,16.33007,15.95176,14.69638,16.59113,16.61139,15.6965,16.77692,16.08627,15.98802,16.41397,17.70321,16.14366,16.80894,17.17492,15.89689,16.06861,13.20457,13.19796,16.3137,14.12141,16.11392,13.62388,15.50945,15.93891,2.081007,5.435056,3.676705,3.564859,3.187311,3.392892,0.2606876,1.951712,8.395452,11.51906,16.28972,17.64291,16.92637,16.07397,16.59687,16.34683,15.89399,16.49984,16.03965,16.02705,16.56711,14.36102,16.84934,9.123265,16.11178,16.46277,16.62824,6.075267,16.42337,14.78062,15.86648,15.60406,15.80917,16.85928,15.68169,16.60621,16.60542,16.39031,16.4474,17.33656,14.18812,15.32314,13.18715,15.76363,16.37367,16.01283,15.76575,16.27491,16.86041,17.45565,3.169162,14.50323,16.45503,16.26036,12.85264,14.41376,17.0407,16.91846,16.69919,16.08283,15.73599,16.28577,16.10442,16.91592,16.60612,16.14822,17.02107,15.57972,13.87259,16.62596,16.48766,14.96708,16.51245,16.01924,17.17709,16.49087,17.25695,16.15201,17.34287,12.22453,6.276258,4.01965,4.451994,5.115152,2.653437,7.02454,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9172787,15.38936,17.29679,17.18348,16.18019,16.58859,15.84826,15.75093,16.76746,16.58164,17.7851,17.80429,17.25366,16.6261,17.31593,16.79691,16.50754,17.44932,16.32857,16.32668,17.13557,14.60523,14.01435,14.67616,15.28178,15.50246,15.64545,16.78129,16.39303,16.32425,17.36561,15.77576,14.11261,16.56353,16.40939,16.65197,16.11176,16.68993,16.5066,15.01001,15.96375,16.4375,16.29224,16.16261,16.11714,16.65581,17.47103,15.21674,16.67025,17.40506,14.82893,15.79222,15.78095,16.95162,16.14328,16.75,13.37078,3.351657,2.56086,0.8187193,5.798263,2.415218,2.413864,0.6357156,1.888468,4.588114,3.589832,3.371065,3.446517,2.027671,0.0162152,2.91828,31.87271,29.97785,31.01561,32.194,29.57156,17.53662,27.67488,31.67618,32.34969,32.50502,31.9063,0.5763158,2.193411,6.878465,6.18538,4.28667,3.917305,5.39541,9.075928,3.907218,3.895491,4.433424,4.087097,12.73071,1.045215,3.389003,3.399169,3.513525,3.121264,3.296534,3.29891,3.637682,3.4364,2.9638,3.412045,2.662113,3.440197,3.489308,3.110422,18.6668,30.43152,3.029727,1.47236,10.48014,3.288105,3.181016,1.69296,1.576838,15.69219,16.93691,16.00993,16.2439,15.61495,17.50876,16.85748,16.45106,16.22154,16.83228,17.56543,17.06226,15.85988,14.52825,16.60423,17.2066,15.53595,16.06417,15.65848,16.36627,15.76373,16.03942,15.31575,17.1444,15.52734,12.97331,16.45342,15.80347,17.17551,16.5638,16.65397,16.65225,16.46116,16.30007,15.55494,16.30161,16.39012,16.65627,15.63705,15.74572,16.40774,16.95727,14.38037,11.11343,16.8222,16.21255,3.299361,13.38426,3.097069,4.004973,5.403301,1.552803,16.61229,16.96693,17.45098,15.41854,16.03881,14.60262,16.30539,16.38436,16.55149,15.2204,16.45622,16.38146,16.37358,14.79224,16.32738,6.44107,16.95741,16.19877,17.44172,16.56489,16.73231,3.476118,15.36112,17.34244,16.67655,16.29479,17.09924,16.32312,15.20277,11.54646,14.58177,16.66628,16.88971,15.83262,16.68499,12.0581,14.84188,15.98466,16.63227,17.2308,16.74265,15.98232,16.27248,16.71676,13.96583,16.43542,17.05316,16.26678,16.42718,12.19979,18.18714,15.85291,16.23879,16.15304,16.22658,14.84414,16.90107,16.96076,15.84382,17.51882,16.17526,16.09378,16.95529,15.94918,16.6604,16.14832,15.24298,16.70529,16.21333,16.20074,16.21365,17.33957,2.414102,3.96362,3.40937,3.898147,3.507854,3.031585,5.798792,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.180983,16.02665,17.08425,17.48391,16.62228,16.88818,16.2649,16.44548,16.497,17.41596,15.65878,16.90616,15.5491,16.89336,16.01657,16.9697,16.70263,16.53159,7.362766,15.59131,13.87533,13.56462,16.46637,17.28645,15.76962,16.0793,16.72854,16.92423,16.09864,16.19623,16.41544,16.80774,17.43273,15.1627,15.37634,17.88789,16.03714,16.33841,16.94923,16.73573,16.09641,15.46521,16.91635,16.61623,16.09495,15.97417,17.02928,16.82988,17.13962,16.38572,17.10334,17.43253,15.14004,16.06298,16.63515,17.56322,17.22662,6.060262,5.552236,0.7587061,8.491099,7.893139,6.34612,0.3028886,2.079229,8.04718,3.294252,3.604437,3.46266,2.926324,8.595574,3.363615,32.01662,32.24419,32.95789,31.44271,31.2164,27.83617,32.27755,31.93956,30.78055,33.12796,3.012181,5.10082,1.862262,0.9025441,5.910781,5.073956,4.368104,4.34624,4.400637,8.989109,4.489279,5.964338,6.36418,25.1786,33.10629,3.430238,3.57282,3.181275,2.731311,3.734709,3.889839,3.559051,3.578578,2.592389,3.674423,3.043725,2.963354,3.29973,32.32274,31.9731,30.9799,3.524782,3.298182,2.002506,2.664901,3.439429,3.131802,1.009666,2.650417,17.36891,17.18302,15.59019,17.56879,16.94424,17.19948,17.19356,16.56405,16.5363,15.93745,16.01454,16.33221,16.71795,17.48273,16.22218,16.08612,16.24122,16.62791,16.14467,16.46883,15.737,14.58908,16.67853,16.4952,16.75686,16.62953,15.43961,16.32875,15.93472,16.41147,16.10756,17.63984,16.37775,16.27295,13.74603,16.28853,16.67502,17.26509,16.84586,16.16348,16.45169,16.36169,16.71268,17.04995,15.86728,14.81596,3.060683,2.173988,0.4746253,14.41772,15.68286,16.96163,14.9967,16.29253,16.28022,16.71942,18.96225,14.23975,16.98542,15.81892,16.44157,16.37475,16.06661,16.32621,11.74521,16.34477,17.02645,15.49128,16.0909,16.85413,15.95451,15.84414,14.2896,11.81379,13.70594,16.57836,14.33162,16.06229,15.84156,16.59712,17.69616,17.07673,16.90474,16.54052,16.35967,16.11798,16.46645,17.29868,17.14785,16.57754,15.87597,15.95062,17.56614,17.42332,16.18779,15.93642,14.64599,16.74004,15.93292,15.87384,15.73277,15.60327,13.9874,16.6253,16.02055,16.19635,16.92693,16.80054,15.41032,16.46845,16.42699,15.84739,17.13987,17.18311,16.21577,16.28678,16.70535,15.73481,14.42506,14.79504,14.06709,16.20753,16.51482,7.607114,4.644114,3.54447,4.05361,3.463579,2.886213,1.280377,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.84372,16.24335,17.00556,16.58652,15.6836,16.64815,17.4808,15.3079,13.56547,14.19451,16.8251,16.6286,16.96443,17.57938,17.07195,16.35602,17.29752,17.15797,16.94714,17.23118,15.5553,17.0472,16.80494,15.28326,16.82021,16.62473,16.18007,15.34684,16.50021,16.34309,16.38318,17.25003,16.78232,15.63366,15.4624,16.70175,16.43727,15.82384,17.49541,16.72164,16.58314,15.92707,16.20575,17.44647,16.57136,17.22136,16.79623,16.08771,15.78855,16.32321,15.56641,16.60088,16.29881,16.59596,16.28018,16.57986,15.85008,0.1102186,3.12061,2.480337,7.571747,2.269552,1.402661,3.926645,3.041799,4.557873,3.266551,3.080997,3.504365,0.9273522,2.323289,1.176192,30.0282,31.54026,14.54652,10.7986,31.55443,22.98356,29.98459,31.2959,32.14716,32.59876,2.846759,3.646925,8.953703,1.814516,1.929609,4.039523,4.972806,4.687281,4.556507,4.242465,2.806077,13.025,31.22845,31.20466,30.64165,7.96344,3.558379,3.787792,2.907429,2.817093,2.942742,3.484803,2.955147,3.083682,3.545916,3.416207,2.316079,31.37831,30.33924,31.2182,30.7983,2.976334,3.438636,3.56488,2.634806,3.111454,3.133254,2.722084,6.040018,4.722829,16.46142,16.37301,16.4286,16.38149,16.92764,16.64468,17.14031,16.77639,16.6602,17.00069,15.90866,15.89255,15.86904,18.01377,11.33489,15.97322,16.41654,17.02203,15.89361,17.30791,15.8883,16.72494,15.57781,15.92737,15.96537,17.37498,16.12922,16.86165,18.03751,14.44353,16.2106,17.16128,15.75369,15.07084,16.38743,17.73685,16.36777,16.95392,16.84173,16.38496,17.33509,14.58492,16.06197,15.72411,16.61446,9.795221,15.11152,16.60158,17.90553,17.11879,16.86564,17.31641,16.14363,16.69992,16.86342,16.35213,15.78363,14.69111,15.01732,16.21666,16.07943,17.57255,9.149046,15.94578,16.01596,16.40303,16.39524,16.02962,16.84361,16.94335,15.40791,17.10526,16.23717,9.708301,17.02521,17.56255,15.96985,14.10468,15.02615,15.27928,18.23495,14.1261,15.92972,16.01519,15.93279,16.95277,17.00779,16.83685,16.74123,16.36353,16.54406,15.47572,15.4694,16.57029,16.56681,16.48567,16.80968,17.55112,16.06904,17.36597,17.34164,16.19666,18.20447,15.86865,17.59618,15.17199,16.52037,15.9761,17.04603,15.74646,15.99636,17.00464,16.64797,16.05688,16.32681,14.2237,17.11346,16.92926,16.83223,16.88192,15.77795,15.04841,2.447131,3.707433,3.228248,5.152951,3.668255,1.47036,0.6413444,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0595,9.656551,17.53455,16.14425,15.88608,17.09976,15.85861,16.45968,16.75121,17.73745,16.42327,16.68778,16.3657,16.14008,16.80549,15.40711,17.14798,16.47592,16.93642,16.95415,15.40732,16.3288,16.39177,15.49299,17.90735,16.4545,16.44124,16.24998,16.61311,17.35824,17.14766,16.9737,16.80552,16.80724,15.98101,15.65124,16.07598,16.52225,15.89684,17.39786,16.56424,15.98991,16.53303,16.2728,16.96802,16.33571,13.67156,16.48441,16.31561,16.35451,15.81237,16.9547,15.96651,17.66005,16.77724,15.55594,16.41843,5.519878,1.330705,4.401195,1.751349,1.03545,4.723171,3.156017,3.248523,4.344833,3.253264,3.074525,2.919001,4.472889,4.630495,2.975657,0.3004031,4.63424,4.077126,4.116287,4.236978,4.243075,12.816,32.79009,32.04468,0.1855189,2.985816,3.120497,3.145858,3.104481,2.7724,4.62242,9.024665,3.662784,4.079111,3.878819,4.511088,29.70926,32.27987,31.92475,30.5729,31.56869,4.167511,3.467183,3.141423,3.61916,3.26009,3.583334,3.424921,2.839476,2.842623,4.807424,31.514,31.62398,32.06556,31.02445,3.340249,2.777296,3.040923,3.091152,2.736792,3.32631,3.290908,3.557544,2.985592,3.973382,5.276809,15.52189,17.68297,16.70068,16.40214,16.83693,15.67061,16.38097,15.05482,16.51785,16.59356,16.20304,16.25685,16.09366,13.83235,15.14288,15.94318,17.6123,15.92863,17.38952,16.74084,15.36909,15.67286,16.58021,13.35995,16.46366,15.25108,16.42385,14.81941,13.76748,15.05411,16.56607,16.18157,16.30787,15.75305,16.07553,16.95623,16.37779,16.65104,15.42086,16.49627,16.37766,16.53862,16.89327,15.83175,17.80676,16.88007,15.29583,16.83403,17.10703,16.88738,16.54244,15.71677,16.28335,16.58668,17.65495,17.73335,17.71201,16.76615,15.22653,14.79529,16.46858,16.7225,16.63174,17.19895,15.38519,17.28975,16.7545,16.45302,16.65857,18.22071,17.85821,15.50986,14.42389,14.40739,17.23197,16.31211,16.81378,15.13563,15.66347,18.32178,16.3842,16.67535,15.89108,17.2451,17.02516,16.82018,17.20024,15.6917,16.51711,15.39299,16.23879,16.02745,16.87642,16.25422,15.18514,8.843631,16.96037,16.22086,16.41172,16.60671,16.58818,15.97986,16.34617,16.52268,16.56464,14.05117,17.64498,17.32738,16.1087,17.08912,16.6357,15.04444,16.49822,16.78694,15.81304,16.61727,16.17267,15.56693,15.80159,14.0927,7.634099,3.100614,2.974421,3.253345,2.337906,0.05716012,0.3324006,2.028811,
